1961	-20.50	-12.80	-1.50	5.90	12.60	17.30	21.50	20.30	13.50	5.50	-2.40	-14.30	3.62
1962	-17.60	-13.50	-5.80	4.70	13.60	17.10	21.00	20.10	12.60	4.70	-5.20	-11.70	3.12
1963	-20.00	-13.00	-2.00	5.70	13.40	17.70	20.70	20.90	12.50	4.40	-3.60	-13.60	3.75
1964	-14.70	-16.70	-4.20	7.30	14.30	17.00	20.50	20.70	12.40	5.10	-3.60	-12.70	3.71
1965	-16.30	-12.90	-5.80	2.60	11.20	17.30	20.00	19.30	12.70	6.40	-3.60	-15.00	3.18
1966	-17.90	-11.40	-2.90	5.50	12.70	16.40	19.40	21.20	12.00	6.70	-3.30	-16.20	3.62
1967	-16.70	-16.00	-2.20	6.10	15.10	15.80	20.90	21.10	12.80	5.40	-4.70	-18.40	3.45
1968	-18.30	-14.70	-2.20	7.50	12.60	16.50	21.10	18.90	13.30	4.80	-4.50	-11.10	3.05
1969	-16.30	-14.90	-4.80	6.00	11.40	15.30	20.50	19.80	13.80	5.80	-4.80	-15.60	3.39
1970	-18.30	-11.70	-9.30	7.10	14.90	17.50	20.60	20.70	13.60	6.90	-4.90	-15.80	3.46
1971	-18.00	-12.20	-5.50	6.00	11.80	17.30	19.90	19.80	13.00	4.50	-1.20	-14.90	3.30
1972	-13.20	-13.20	-1.70	5.40	12.00	16.90	21.60	17.50	12.10	5.30	-5.60	-13.60	3.52
1973	-14.30	-10.20	-4.40	6.00	11.60	16.80	23.20	21.70	13.10	4.40	-5.10	-16.10	4.10
1974	-17.10	-12.70	-3.50	5.40	11.90	15.20	20.90	20.40	13.50	4.00	-5.30	-14.00	3.05
1975	-14.90	-12.10	-3.10	9.00	12.60	17.70	21.10	21.00	15.10	5.90	-1.70	-15.10	4.72
1976	-16.20	-8.50	-3.20	5.10	13.10	16.60	20.20	18.00	12.60	4.40	-8.40	-14.80	3.22
1977	-21.70	-13.80	-1.50	6.70	13.90	17.40	23.00	18.80	13.70	8.50	-3.30	-11.50	3.91
1978	-16.60	-15.60	-3.20	5.40	12.70	18.20	21.50	20.20	13.30	4.00	-3.30	-14.40	3.76
1979	-14.10	-10.50	-2.50	3.40	12.80	17.60	20.00	19.60	12.10	7.50	-5.20	-10.60	3.86
1980	-16.60	-13.90	-3.60	3.30	13.30	18.50	19.80	18.70	12.10	4.50	-0.80	-15.30	3.72
1981	99	-10.90	-1.70	7.80	11.60	99	22.40	99	12.80	4.20	99	-12.10	3.79
1982	-17.40	-10.50	-1.70	7.60	99	16.90	19.50	21.50	12.60	99	-2.20	-15.80	4.54
1983	-16.60	-13.30	-2.50	8.00	13.70	16.20	19.90	21.00	15.10	4.50	-4.40	-13.90	3.82
1984	-18.20	-13.40	-6.30	99	12.40	17.80	20.50	21.00	12.80	4.30	-4.20	-14.50	3.10
1985	-19.40	-10.90	-4.70	6.40	13.40	18.00	21.40	20.80	13.80	6.00	-5.00	-17.70	3.77
1986	-18.20	-14.10	-1.90	5.10	11.90	17.30	19.40	99	99	4.10	-4.60	-12.60	2.75
1987	-16.60	-12.30	-4.60	5.20	12.90	17.20	19.50	19.70	12.60	6.40	-4.50	-12.50	3.57
1988	-15.10	-13.30	-4.60	5.50	11.50	17.10	21.10	21.70	13.90	5.70	-5.40	-13.50	3.80
1989	-11.80	-8.20	-1.90	7.00	12.50	16.50	19.40	19.70	14.60	5.10	99	-11.70	4.68
1990	-17.60	-6.90	-0.20	5.30	12.90	99	21.10	20.30	13.30	7.00	0.80	-12.00	5.14
1991	-16.80	-12.30	99	6.20	11.80	16.80	19.80	99	13.20	4.70	-4.20	99	3.58
1992	99	-12.50	99	99	99	99	99	19.40	12.10	99	-4.80	-11.80	99
1993	-16.30	99	99	4.40	12.90	16.30	20.10	18.20	13.00	3.60	-3.00	99	3.51
1994	-15.40	-15.90	-5.40	7.60	11.60	17.80	23.50	21.70	12.90	99	-3.00	-14.20	3.84
1995	99	99	99	3.90	99	99	20.00	19.60	12.40	99	-5.80	-13.30	99
1996	-16.50	99	-3.90	99	99	17.60	20.40	99	13.50	5.20	99	-11.40	3.92
1997	-15.90	-10.80	-1.30	99	11.30	99	99	21.30	11.20	99	99	99	99
1998	99	99	99	99	99	99	99	99	99	99	99	99	99
1999	99	99	99	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	99	99	99	-13.20	99
2005	-16.10	99	-5.50	99	11.10	17.80	99	19.50	14.50	5.80	-2.80	-17.60	3.67
2006	-16.00	-11.50	-3.50	99	13.50	17.10	20.90	21.40	13.80	8.20	-3.60	-11.80	4.08
2007	99	99	-2.50	4.3	12.6	19.1	20.2	20.3	14.4	5.7	-3.9	-10.2	3.95
2008	-16.9	-12.2	0.3	8.6	12.1	18.6	21.7	20.3	14.3	6.9	-4.1	99	4.95
2009	-15.5	-9.1	-3.6	6.7	99	15.3	19.0	19.3	13.4	5.3	99	-14.0	4.02
2010	99	-10.7	-6.0	99	99	99	21.2	20.7	14.8	5.4	-4.3	99	4.28
2011	99	-9.1	-2.0	5.0	11.9	17.0	21.6	20.7	12.9	99	99	99	99
2012	99	-13.8	-4.1	5.9	99	16.8	21.1	99	99	5.8
