1935	99	99	99	99	99	99	99	99	99	99	99	-6.50	99
1936	-11.50	-6.40	-0.80	9.20	16.30	21.20	24.60	23.70	20.10	12.30	4.30	-2.50	8.88
1937	-6.50	-2.40	2.00	9.90	16.20	22.10	25.50	26.20	20.00	12.50	5.40	-6.40	10.70
1938	-10.00	-5.70	4.40	11.90	16.80	21.00	25.10	26.00	18.40	14.00	3.00	-5.90	9.88
1939	-8.90	-4.60	3.70	11.30	16.30	21.20	26.90	27.00	19.60	13.00	4.80	-3.80	10.37
1940	-9.30	-3.90	2.90	9.50	16.20	20.20	24.10	23.40	19.80	14.10	5.60	-2.10	9.90
1941	-5.20	-4.50	2.60	9.10	15.90	21.00	23.40	23.20	18.60	11.80	6.50	-1.60	10.03
1942	-9.50	-5.40	4.30	9.60	15.00	22.20	25.50	23.50	18.90	12.00	3.20	-3.70	9.81
1943	-9.10	-4.10	4.00	10.10	16.90	21.90	25.80	26.00	19.10	12.40	4.30	-2.10	10.30
1944	-7.40	-4.50	1.80	9.90	15.90	21.20	25.50	24.30	20.10	11.60	5.30	-8.60	10.13
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	99	99	99	99	99	99	99	99	99	99	99	99	99
1951	99	99	99	99	99	99	99	99	99	99	99	99	99
1952	99	99	99	99	99	99	99	99	99	99	99	99	99
1953	99	99	99	99	99	99	99	99	99	99	99	99	99
1954	99	99	99	99	99	99	99	99	99	99	99	99	99
1955	99	99	99	99	99	99	99	99	99	99	99	99	99
1956	99	99	99	99	99	99	99	99	99	99	99	99	99
1957	99	99	99	99	99	99	99	99	99	99	99	99	99
1958	99	99	99	99	99	99	99	99	99	99	99	99	99
1959	99	99	99	99	99	99	99	99	99	99	99	99	99
1960	99	99	99	99	99	99	99	99	99	99	99	99	99
1961	-9.80	-3.60	3.60	10.70	16.50	21.60	26.00	25.50	19.60	12.80	6.30	-3.10	10.35
1962	-6.50	-3.20	0.80	9.20	17.10	20.20	24.60	24.10	18.50	10.90	3.60	-1.40	9.68
1963	-12.00	-4.60	3.20	10.20	15.80	21.10	24.00	24.90	18.40	10.80	3.80	-1.90	9.52
1964	-3.10	-6.80	1.50	11.80	17.70	20.50	23.90	24.70	18.60	11.00	3.80	-3.30	10.14
1965	-8.20	-4.40	1.20	8.30	16.40	21.30	23.60	22.60	19.30	13.00	5.00	-4.80	9.57
1966	-8.00	-2.10	3.00	9.80	16.90	19.70	23.30	25.00	17.40	12.30	4.20	-7.10	9.72
1967	-8.10	-5.20	2.90	10.70	17.90	20.50	24.50	25.50	18.30	11.80	4.00	-8.30	9.64
1968	-7.50	-7.60	2.30	10.60	16.50	21.00	24.00	23.60	19.00	10.80	4.50	-0.30	9.07
1969	-6.80	-5.50	1.30	9.30	15.60	19.20	23.80	23.70	19.70	11.50	2.40	-5.00	9.49
1970	-7.90	-3.00	-1.70	10.60	17.70	19.80	22.50	24.80	19.20	12.40	3.20	-4.10	9.38
1971	-5.00	-3.50	-0.20	9.90	16.00	21.00	23.70	23.80	18.30	10.40	5.80	-4.70	9.68
1972	-2.70	-3.60	3.70	9.70	15.30	20.60	24.80	22.10	17.20	11.60	2.70	-2.20	9.72
1973	-2.40	-2.20	2.50	10.80	15.60	20.60	25.80	25.10	18.60	10.70	2.50	-5.60	10.45
1974	-5.80	-4.20	2.10	9.30	16.00	19.20	23.70	24.10	18.60	9.60	2.60	-3.50	9.13
1975	-5.70	-3.40	2.90	12.00	16.00	21.20	23.70	25.10	20.70	12.70	6.30	-5.10	10.67
1976	-6.70	-0.20	3.10	9.50	15.70	20.20	22.30	22.50	17.60	11.20	1.20	-2.90	9.28
1977	-10.20	-4.70	3.50	10.70	15.80	21.10	25.50	23.10	18.90	14.20	4.40	-1.30	9.95
1978	-5.70	-5.90	2.30	10.10	16.80	21.40	25.40	24.60	19.00	11.20	4.40	-1.40	10.19
1979	-2.50	-2.00	4.00	9.10	15.70	20.90	23.70	24.00	18.10	13.40	3.10	-1.40	10.51
1980	-6.70	-5.40	3.10	8.70	15.90	21.40	22.50	22.10	17.70	10.20	6.30	-7.80	9.53
1981	-11.20	-3.20	4.10	11.80	15.50	21.50	24.80	23.40	17.90	11.00	0.90	-2.60	9.06
1982	-7.70	-1.90	3.50	10.50	99	20.80	24.20	24.70	18.10	99	5.10	-3.30	10.30
1983	-5.20	-4.60	4.00	11.80	16.90	21.60	22.90	24.60	20.10	11.40	3.60	-4.50	10.32
1984	-8.60	-4.30	-0.10	10.10	16.60	20.90	24.00	24.70	18.10	11.30	5.20	-3.60	9.45
1985	-9.20	-2.80	1.70	10.30	16.40	20.70	24.80	24.80	18.40	12.20	2.90	-7.10	9.72
1986	-9.00	-6.00	3.10	10.10	15.90	21.40	23.00	22.70	17.80	10.60	2.90	-0.90	8.78
1987	-6.70	-3.20	1.60	9.30	16.10	21.00	23.00	23.40	18.00	12.90	4.60	-2.00	9.93
1988	-5.10	-4.20	1.80	10.10	16.70	21.60	23.60	24.90	19.70	12.50	2.70	-3.00	10.19
1989	-2.30	-0.30	4.20	11.90	17.40	20.80	23.60	24.30	18.30	11.80	4.00	-2.30	10.89
1990	-6.70	-0.40	5.30	10.10	15.50	20.30	23.80	24.50	19.00	12.90	4.70	-2.40	10.56
1991	-6.20	-5.40	99	11.10	16.80	21.90	24.20	99	19.80	99	99	99	10.37
1992	99	-1.70	99	99	99	99	19.60	23.70	18.80	11.50	3.70	-1.80	99
1993	-5.10	99	3.90	9.50	17.00	20.60	22.30	22.70	19.50	10.60	5.80	99	10.25
1994	-4.20	-2.50	2.00	13.80	16.80	22.40	26.60	25.70	19.20	99	6.50	-2.20	11.50
1995	99	99	99	9.90	99	99	24.00	25.20	18.60	99	4.10	-3.40	99
