1961	-8.80	-3.40	3.60	9.70	15.40	20.70	24.70	24.80	18.70	11.70	5.60	-4.00	9.82
1962	-6.10	-3.30	1.10	8.30	15.30	19.70	23.80	24.00	18.40	10.90	2.10	-2.20	9.18
1963	-11.10	-3.80	3.20	9.10	15.10	20.00	23.40	25.10	18.60	10.80	3.20	-3.30	9.28
1964	-3.70	-6.70	1.50	10.90	16.60	19.70	23.00	24.00	18.60	10.70	3.10	-3.80	9.53
1965	-7.60	-5.20	0.90	7.60	15.50	20.90	24.00	22.90	18.80	12.90	3.50	-6.40	9.20
1966	-9.40	-3.50	2.30	8.40	15.90	18.90	22.80	24.50	17.90	11.90	3.90	-7.00	8.93
1967	-7.80	-5.60	2.90	10.10	16.80	19.90	24.00	24.70	17.80	12.10	2.70	-8.90	9.22
1968	-8.30	-7.10	2.50	9.80	15.60	19.50	23.90	23.60	18.60	11.20	3.90	-1.90	8.69
1969	-8.50	-6.50	0.50	8.30	14.40	18.10	22.40	23.50	19.20	11.60	1.70	-5.90	8.57
1970	-8.30	-3.40	-1.90	9.90	17.10	19.40	22.20	24.40	18.80	12.70	2.70	-5.60	8.97
1971	-6.00	-5.00	-1.10	9.00	14.40	20.30	23.10	23.50	18.30	10.80	5.80	-5.20	8.96
1972	-4.20	-4.90	3.20	8.90	14.60	19.60	24.00	21.60	17.10	10.70	2.00	-2.80	8.95
1973	-3.00	-2.90	2.10	9.90	14.60	20.00	24.70	24.60	18.80	10.40	2.10	-5.20	9.88
1974	-5.50	-4.80	1.90	9.40	15.60	18.40	23.70	23.90	18.70	9.30	2.30	-4.50	8.97
1975	-5.80	-3.90	3.10	11.40	15.20	20.70	23.40	24.70	20.70	12.30	5.60	-5.60	10.24
1976	-7.20	-0.80	2.30	8.90	15.00	19.80	22.10	22.60	18.10	10.90	-0.20	-4.30	8.82
1977	-10.40	-5.40	2.60	10.10	14.70	20.00	24.80	23.40	19.10	14.10	3.30	-1.80	9.33
1978	-7.00	-5.90	2.20	9.60	16.50	20.30	24.70	24.30	19.10	10.60	4.70	-2.90	9.78
1979	-4.70	-2.40	3.40	8.50	14.90	19.60	22.90	24.00	17.70	13.50	1.50	-2.00	9.67
1980	-7.90	-5.10	2.90	7.80	14.70	19.70	22.50	23.00	17.80	10.40	6.30	-8.00	9.17
1981	99	-5.00	3.20	11.10	14.80	99	24.20	23.20	18.40	10.70	99	-3.20	8.85
1982	-7.60	-1.60	3.10	9.70	99	19.90	23.20	24.50	18.20	99	4.30	-4.50	9.86
1983	-6.50	-4.80	3.90	10.60	15.60	20.50	22.50	24.40	20.40	11.00	3.30	-4.50	9.70
1984	-8.30	-5.50	2.60	8.70	16.20	20.10	23.90	24.30	18.40	13.70	4.20	-4.60	9.48
1985	-10.00	-5.00	1.10	9.60	15.60	20.00	23.50	23.80	18.20	11.60	1.90	-7.50	8.81
1986	-9.10	-5.30	3.60	8.90	15.40	20.90	24.10	22.60	18.00	10.60	99	-2.50	8.73
1987	-7.70	-4.30	0.70	7.60	14.80	19.80	22.70	23.60	18.00	12.50	2.80	-2.60	9.00
1988	-5.60	-4.60	1.30	8.80	15.40	20.80	23.70	25.10	19.80	12.70	2.10	-3.50	9.74
1989	-3.40	-0.50	4.00	12.20	16.50	20.10	23.30	24.60	18.20	11.70	2.70	-3.20	10.49
1990	-8.10	-0.90	5.60	9.00	14.30	19.50	99	24.70	18.80	13.00	5.40	-3.70	10.13
1991	-5.70	-3.40	99	10.20	15.80	20.70	23.70	99	19.40	11.20	3.50	99	9.92
1992	99	-2.10	99	99	99	99	19.40	24.20	18.10	11.40	99	-3.40	99
1993	-6.20	99	4.10	8.40	16.00	19.50	22.10	23.20	19.60	99	3.80	99	9.68
1994	-6.60	-2.80	1.30	13.50	15.50	21.30	25.20	25.40	19.10	12.70	5.60	-4.20	10.56
1995	99	99	99	8.60	99	99	23.10	24.00	18.10	99	3.50	-3.70	99
1996	-6.40	99	2.20	99	99	21.90	22.60	99	19.20	11.50	99	-2.40	9.88
1997	-8.00	-2.50	3.70	99	15.40	99	99	25.20	18.00	99	99	99	99
1998	99	99	99	99	99	99	99	99	99	99	99	99	99
1999	99	99	99	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	99	99	99	-3.90	99
2005	-6.50	99	1.40	99	14.90	19.60	99	23.60	20.20	12.00	5.20	-7.60	9.55
2006	-5.20	-4.00	2.20	99	16.60	19.70	22.90	25.10	19.80	14.80	4.60	-2.80	9.91
2007	99	99	3.30	9.6	16.6	21.9	23.4	24.2	20.7	11.8	3.0	-3.1	10.09
2008	-6.0	-3.4	5.0	11.5	16.5	20.4	23.8	24.1	20.0	13.7	3.8	99	10.53
2009	-5.2	-1.2	2.9	10.1	99	19.5	23.1	24.8	19.4	12.9	99	-6.3	10.38
2010	99	-3.5	1.2	99	99	99	24.4	23.8	19.9	11.2	3.2	99	9.38
2011	99	-2.1	2.3	9.0	16.0	19.4	23.9	24.1	18.7	99	99	99	99
2012	99	99
