1900	2.02	4.14	3.02	8.34	13.14	17.74	20.99	18.11	16.08	10.76	7.26	-0.16	10.12
1901	-4.52	-5.05	3.72	10.09	14.54	18.75	19.83	18.4	14.46	10.86	2.72	1.98	8.82
1902	1.0	1.0	5.71	10.54	10.36	16.38	19.68	18.47	14.33	9.85	1.26	-1.79	8.9
1903	-2.31	3.05	6.59	6.82	14.11	16.59	18.75	19.11	14.77	11.22	5.37	1.48	9.63
1904	-0.5	3.54	5.9	10.66	15.27	18.81	21.43	19.1	13.74	10.77	3.22	1.09	10.25
1905	-5.08	-0.4	6.03	9.02	13.48	17.95	21.48	19.38	16.61	5.1	4.49	1.05	9.09
1906	-1.42	0.14	4.64	9.43	14.36	17.26	19.8	19.04	13.74	10.02	6.34	-2.18	9.26
1907	-3.43	-2.37	2.42	7.19	15.42	18.64	18.39	19.35	15.01	13.45	4.66	2.02	9.23
1908	-2.97	1.69	3.94	7.61	16.92	19.79	20.04	17.41	13.51	8.76	-0.62	-2.41	8.64
1909	-4.08	-2.27	3.6	10.75	13.79	16.94	18.61	18.8	14.92	11.64	3.23	3.92	9.15
1910	-0.66	2.62	6.22	9.14	13.51	17.8	17.69	18.7	13.4	10.63	3.62	4.46	9.76
1911	-3.4	-0.59	5.25	9.13	14.17	16.99	20.7	20.49	16.05	10.26	7.89	3.39	10.03
1912	-0.83	4.35	7.57	8.07	14.56	17.96	19.61	16.7	10.23	7.75	1.48	0.91	9.03
1913	-0.93	-0.02	7.22	9.59	13.9	17.71	16.75	17.03	14.76	11.05	6.32	-0.77	9.38
1914	-6.39	0.5	5.62	10.69	13.09	16.49	18.27	18.17	13.65	8.92	3.86	3.37	8.85
1915	-0.51	0.22	4.2	9.63	15.35	18.74	19.42	17.63	12.89	7.66	1.87	5.68	9.4
1916	1.38	1.3	7.1	9.73	15.05	17.33	19.83	18.65	13.46	9.25	6.73	4.05	10.32
1917	-0.75	-3.73	2.93	7.48	15.51	19.78	19.74	20.21	16.38	10.32	3.57	-1.78	9.14
1918	0.11	1.11	5.06	10.53	15.39	15.53	19.26	18.18	15.67	9.18	3.84	1.55	9.62
1919	2.67	1.01	6.61	8.08	12.37	17.54	17.72	20.06	16.58	8.64	3.77	1.21	9.69
1920	2.81	4.1	8.1	11.66	17.55	17.52	21.31	18.0	16.86	8.84	1.77	0.92	10.79
1921	3.45	1.56	6.81	9.04	16.0	17.98	22.04	20.14	15.36	11.44	3.2	-0.23	10.57
1922	-2.13	-1.58	7.13	8.3	16.33	19.59	21.09	20.37	14.09	8.63	2.93	2.59	9.78
1923	1.25	1.65	6.61	9.62	16.05	15.2	21.31	20.63	15.17	13.9	6.14	1.3	10.74
1924	-2.41	-0.02	4.38	10.52	16.67	19.01	20.51	17.2	16.81	10.43	4.32	1.53	9.91
1925	0.02	4.48	4.42	9.85	15.36	18.38	19.9	19.05	14.01	99	4.35	-1.05	9.89
1926	-1.65	6.57	5.5	11.4	13.57	16.71	19.02	18.5	17.09	11.77	10.88	0.23	10.8
1927	0.45	0.57	7.64	10.86	14.75	19.36	21.83	19.82	16.63	10.71	6.68	-0.36	10.74
1928	99	99	99	99	99	99	99	99	99	99	99	99	99
1929	-5.98	-7.69	5.62	8.71	16.3	18.91	20.4	20.46	16.79	11.5	7.42	3.88	9.69
1930	0.85	0.85	7.39	10.64	13.17	19.32	18.7	18.14	15.78	9.28	7.79	0.97	10.24
1931	0.67	0.19	2.2	7.71	15.62	19.67	20.17	18.28	11.8	9.06	4.9	-1.91	9.03
1932	-1.59	-5.02	-0.07	8.55	14.25	16.43	19.59	21.11	18.05	10.7	5.22	0.51	8.98
1933	-2.07	0.73	5.89	8.72	12.32	14.78	19.41	19.21	14.62	10.85	3.74	-4.55	8.64
1934	-1.35	0.18	7.42	12.12	15.59	17.1	19.99	18.49	16.62	9.27	4.98	4.97	10.45
1935	-3.6	1.11	4.24	8.73	12.6	20.28	20.21	18.2	14.94	12.21	5.03	0.64	9.55
1936	4.9	3.74	7.92	9.75	14.62	17.37	20.35	17.98	14.84	5.58	4.44	-0.46	10.08
1937	-2.21	3.2	6.41	8.23	15.75	18.53	19.74	18.07	14.59	10.33	3.54	-0.48	9.64
1938	-2.37	-0.25	7.07	6.72	12.71	19.76	19.86	18.41	14.45	10.64	5.44	-1.43	9.25
1939	1.76	2.22	2.6	12.21	12.45	18.05	19.85	19.16	14.24	9.27	5.78	-1.65	9.66
1940	-6.91	-3.49	3.74	10.06	13.66	17.43	18.58	17.21	15.64	10.17	6.74	-6.26	8.05
1941	-2.95	0.33	5.54	8.7	11.55	17.85	19.63	17.31	13.04	8.75	2.04	-1.21	8.38
1942	-7.81	-2.8	3.58	8.61	15.09	18.34	19.0	18.18	17.81	11.32	4.3	2.65	9.02
1943	-4.51	2.81	6.12	11.09	14.28	16.27	19.28	20.08	16.85	12.12	2.34	1.61	9.86
1944	-0.03	-0.04	3.02	10.83	13.4	16.16	18.62	20.52	14.34	10.0	3.56	0.29	9.22
