1890	5.20	8.10	9.30	14.80	17.50	22.10	25.50	26.60	23.80	17.20	12.60	10.40	15.98
1891	3.80	5.40	8.60	12.90	17.30	21.60	26.20	26.30	24.90	17.80	12.60	7.60	15.65
1892	4.90	5.10	6.20	13.30	16.70	22.10	27.20	26.60	23.60	17.10	11.40	5.40	15.15
1893	4.30	3.00	7.50	13.00	16.50	20.90	28.50	28.40	26.10	17.20	10.50	6.50	15.11
1894	4.60	5.00	9.00	15.00	17.50	24.60	28.30	28.80	24.30	17.50	13.40	7.80	16.21
1895	4.30	4.90	9.00	13.40	17.70	22.40	25.00	27.70	23.60	18.00	12.70	7.30	15.54
1896	5.40	5.00	6.50	14.80	16.80	23.20	25.50	26.80	22.70	17.20	12.10	6.70	15.28
1897	6.20	4.40	8.60	12.40	17.60	21.10	26.40	28.20	23.50	16.60	13.70	6.10	15.45
1898	7.10	6.60	8.20	12.30	17.60	22.10	27.10	28.00	24.20	18.60	14.00	8.40	15.99
1899	4.90	6.60	9.70	13.60	18.70	24.00	26.70	26.60	22.00	14.80	10.80	8.50	15.57
1900	3.80	4.60	7.50	13.50	17.40	21.20	24.80	27.70	24.50	17.60	12.60	7.40	15.31
1901	6.80	3.20	7.60	13.70	16.50	22.20	24.70	27.20	22.80	18.80	11.80	6.50	15.23
1902	5.20	5.00	10.10	12.10	17.70	21.40	25.30	26.10	23.10	17.30	13.90	9.70	15.31
1903	6.50	5.60	9.90	14.10	16.50	21.40	24.90	27.90	24.70	17.60	11.20	6.70	15.83
1904	4.30	5.90	8.00	14.60	16.90	22.10	26.90	27.30	22.80	17.20	11.00	8.40	15.31
1905	7.20	4.60	8.60	12.60	17.60	22.10	26.80	25.70	23.60	18.10	12.60	9.80	15.66
1906	4.90	5.30	8.20	12.70	17.80	21.50	26.00	27.40	23.30	17.50	11.60	7.30	15.50
1907	6.40	3.70	8.20	13.50	17.60	21.30	25.60	27.20	23.30	17.90	12.90	6.70	15.41
1908	6.50	4.90	8.00	13.70	17.40	22.40	25.40	26.90	22.20	17.90	11.00	8.90	15.25
1909	5.90	4.70	7.60	13.70	17.20	22.00	26.20	27.50	24.70	16.80	12.70	7.30	15.66
1910	7.50	4.20	7.40	13.00	17.80	22.20	26.40	26.60	23.30	17.50	12.10	6.40	15.44
1911	5.70	6.10	9.60	13.20	17.40	22.00	26.30	27.00	25.30	17.20	13.20	7.20	15.78
1912	5.20	8.20	9.50	13.50	17.40	22.10	26.30	27.20	22.00	16.80	10.90	7.70	15.53
1913	5.00	5.40	7.20	15.30	17.20	21.60	25.10	26.00	21.90	18.00	12.90	7.70	15.28
1914	6.20	7.10	11.30	13.40	19.00	23.00	29.20	28.30	24.70	17.70	13.70	8.80	16.77
1915	6.20	6.20	7.60	14.10	17.90	23.40	27.10	27.90	24.90	20.00	14.10	9.00	16.52
1916	7.80	6.70	7.30	14.50	18.70	24.90	26.90	27.60	25.90	19.20	14.50	8.40	16.92
1917	3.60	4.50	7.80	13.40	16.70	22.10	27.50	27.00	25.50	18.50	10.30	5.40	15.44
1918	3.20	5.20	8.10	13.50	16.80	21.80	27.00	27.10	22.40	17.80	11.90	7.60	15.02
1919	5.50	6.00	9.70	13.70	17.70	22.90	26.40	27.30	23.40	17.90	13.20	7.20	15.94
1920	5.50	5.10	9.10	13.90	17.50	22.50	27.80	27.10	24.50	18.10	14.40	8.40	16.06
1921	6.50	6.30	7.90	14.60	17.80	20.50	25.80	28.10	23.30	17.40	11.00	7.40	15.63
1922	3.60	8.00	7.80	14.20	18.90	22.60	26.50	28.70	24.70	18.00	12.10	6.90	16.04
1923	4.80	5.40	10.40	13.70	19.00	21.50	25.90	28.80	24.00	17.90	12.40	8.20	15.89
1924	6.00	6.10	6.60	14.40	17.20	21.50	27.70	28.00	23.40	18.10	11.10	7.50	15.69
1925	4.90	4.20	7.90	12.60	18.10	22.20	26.00	27.30	24.30	17.70	13.80	8.10	15.54
1926	5.30	6.00	7.80	12.40	17.80	20.90	26.30	28.90	25.50	16.90	11.60	6.70	15.62
1927	5.40	4.60	8.30	13.20	16.70	21.70	27.70	27.30	22.60	17.70	13.30	8.50	15.43
1928	5.80	5.50	8.90	14.00	19.00	22.20	26.70	26.90	25.20	18.30	13.30	7.90	16.19
1929	4.90	4.40	8.80	13.20	17.60	22.60	27.10	27.90	22.80	17.60	12.00	10.10	15.57
1930	5.00	7.30	10.20	15.10	18.60	23.30	28.80	28.30	23.00	17.80	11.40	8.40	16.57
1931	6.20	5.80	9.40	13.40	17.20	22.50	25.30	27.60	24.10	17.30	14.00	8.80	15.93
1932	7.40	5.10	8.00	12.20	17.60	22.00	27.20	27.80	23.30	16.70	12.90	8.20	15.75
1933	4.80	4.80	7.70	13.50	19.10	23.70	28.40	27.80	24.10	17.60	13.20	8.50	16.07
1934	3.70	5.50	8.00	13.20	18.60	22.90	28.60	28.60	23.90	17.00	11.80	9.20	15.86
1935	6.20	6.80	9.30	13.70	18.20	22.20	26.80	27.40	22.90	18.50	13.30	7.40	16.21
1936	3.30	4.10	5.90	12.90	17.10	22.30	25.90	27.40	24.80	18.00	12.20	9.40	15.11
1937	6.70	7.80	9.50	14.20	18.30	21.60	27.20	28.50	23.90	18.50	13.90	7.50	16.62
1938	5.10	5.20	10.50	14.10	19.20	22.70	27.00	27.10	23.20	19.80	12.00	8.30	16.12
1939	4.80	5.60	8.80	13.80	18.50	22.20	27.40	27.80	24.20	18.80	14.40	8.10	16.22
1940	4.90	5.20	8.60	13.10	18.10	22.20	28.40	26.60	24.10	19.20	14.00	9.10	16.04
1941	6.80	6.20	9.60	13.60	19.40	23.30	26.40	26.70	22.60	17.60	14.50	9.20	16.32
1942	5.20	5.30	11.10	13.70	17.50	22.20	29.00	28.80	25.00	17.20	11.80	7.30	16.33
1943	3.70	4.90	8.90	12.50	18.60	22.70	26.00	27.70	24.80	18.80	12.60	8.70	15.71
1944	5.70	4.90	7.90	12.80	19.50	23.50	27.30	27.70	24.30	18.00	13.50	6.60	16.15
1945	3.10	3.80	8.60	14.70	16.70	22.80	25.90	28.30	24.60	18.90	13.00	7.30	15.58
1946	6.00	6.00	8.10	14.60	18.20	23.60	27.50	27.70	24.30	18.30	14.80	7.10	16.37
1947	6.10	3.80	7.60	13.60	17.00	21.40	27.80	28.40	25.00	17.20	11.70	6.50	15.56
1948	5.60	6.40	8.40	15.10	18.90	22.70	27.20	27.70	24.90	19.90	13.20	11.10	16.38
1949	6.50	7.30	8.10	12.40	18.80	21.60	26.00	27.90	24.80	17.50	12.60	8.40	16.22
1950	7.40	6.50	8.80	15.10	19.10	22.20	27.10	27.20	24.20	18.00	13.10	7.20	16.43
1951	5.30	7.20	8.60	13.20	18.70	21.40	25.50	28.40	21.80	19.10	12.80	9.70	15.77
1952	6.10	5.50	8.60	14.60	18.50	22.10	26.30	28.60	24.30	17.60	14.50	8.40	16.37
1953	5.80	6.10	10.00	13.00	18.30	22.10	27.10	28.20	24.50	19.20	13.20	10.00	16.32
1954	7.50	7.50	9.20	15.00	18.80	21.20	25.40	28.10	24.60	17.50	14.40	8.70	16.60
1955	5.30	7.50	10.60	14.90	18.70	24.10	27.30	27.80	24.70	18.40	11.90	9.00	16.66
1956	5.90	5.30	9.80	14.10	17.60	23.00	27.50	26.90	24.50	19.10	12.10	6.00	16.23
1957	7.00	5.10	7.80	15.10	17.60	22.00	26.70	27.60	21.90	17.60	13.80	8.60	15.68
1958	6.00	6.90	9.10	14.90	18.20	23.10	27.70	27.10	25.00	18.00	13.30	9.70	16.49
1959	5.80	8.70	10.40	14.90	19.00	22.80	27.70	27.50	25.60	19.00	14.60	9.30	17.14
1960	5.80	8.00	11.00	13.60	18.80	22.70	28.00	28.50	25.00	18.50	14.30	7.90	16.96
1961	4.70	5.20	10.10	14.70	19.30	23.10	28.80	28.80	26.60	21.30	14.60	8.80	17.09
1962	5.10	6.80	9.00	13.70	18.30	21.50	27.20	28.50	24.80	18.40	12.90	8.80	16.25
1963	3.20	3.60	8.80	14.70	19.90	23.50	27.60	27.80	23.10	17.70	13.20	9.10	15.99
1964	7.40	5.10	8.60	18.80	19.60	22.00	28.20	28.90	25.30	18.90	12.80	8.50	17.06
1965	5.20	5.90	7.20	12.80	18.30	22.10	27.40	27.80	22.00	17.70	13.90	7.70	15.73
1966	5.60	8.10	10.50	14.20	18.10	22.30	26.70	28.90	23.70	18.60	12.80	6.90	16.43
1967	5.30	6.20	9.60	14.90	19.60	23.50	27.10	29.00	25.20	18.10	13.30	6.20	16.56
1968	5.60	3.20	9.20	14.70	18.60	22.30	25.60	27.90	23.60	17.80	13.40	10.40	15.68
1969	6.90	6.50	8.00	14.60	19.10	21.50	26.20	28.10	25.40	17.70	12.00	7.00	16.37
1970	4.40	7.10	6.30	13.70	18.70	20.90	27.00	28.40	25.90	19.20	12.60	7.90	15.93
1971	5.50	5.90	8.30	14.80	18.60	23.00	27.90	27.60	24.30	17.50	13.50	8.50	16.23
1972	7.80	6.90	9.50	14.00	18.10	21.90	26.90	26.90	22.80	18.10	12.90	8.00	16.19
1973	6.90	7.20	8.70	15.50	17.70	21.80	27.50	28.00	22.80	17.50	11.70	6.00	16.11
1974	4.50	5.40	8.20	14.70	18.90	21.70	25.70	27.70	22.70	18.10	11.70	7.90	15.44
1975	5.40	5.00	8.60	14.70	18.40	22.40	27.40	27.60	25.50	19.20	13.40	8.00	16.29
1976	5.20	7.80	9.20	13.80	18.30	22.10	25.70	27.20	21.60	17.60	11.20	7.30	15.64
1977	3.90	4.30	9.80	15.00	18.30	22.30	27.50	26.80	24.60	19.50	14.50	9.40	16.15
1978	6.70	5.40	9.00	13.60	18.80	23.20	28.30	28.20	25.30	18.10	13.00	9.20	16.58
1979	7.50	7.80	9.40	13.80	18.10	23.70	26.00	28.20	24.80	19.60	13.00	9.00	16.76
1980	5.70	4.70	8.90	13.60	18.50	23.00	25.20	25.80	23.30	18.10	13.40	6.40	15.77
1981	3.70	5.40	9.20	13.60	17.70	23.00	27.80	27.10	23.00	17.80	11.60	7.80	15.53
1982	5.40	5.80	10.30	14.00	20.00	22.30	24.80	27.50	22.70	18.60	14.70	8.80	16.16
1983	6.30	5.50	9.50	16.50	19.70	22.70	27.00	29.00	25.60	18.90	12.60	7.40	16.84
1984	3.90	3.40	6.90	14.30	18.70	23.40	27.70	28.50	24.20	18.00	14.30	8.10	15.89
1985	4.70	6.60	10.00	14.60	19.80	22.00	27.40	28.40	25.90	19.20	13.00	6.70	16.64
1986	4.20	4.10	8.70	14.50	18.50	23.10	26.30	27.90	23.80	16.90	12.60	9.40	15.61
1987	6.90	7.10	9.10	14.00	18.80	23.00	27.40	27.90	23.30	19.80	14.20	8.90	16.74
1988	7.40	5.60	8.30	13.80	18.70	22.40	27.10	27.30	24.10	18.40	12.10	8.00	16.18
1989	8.20	7.90	9.60	15.40	18.30	22.00	26.50	27.40	24.40	17.90	14.00	9.20	16.63
1990	6.00	8.90	10.50	14.70	18.80	24.20	28.50	28.80	25.40	18.80	15.20	8.70	17.42
1991	99	99	99	99	99	99	99	99	99	99	99	99	99
1992	99	99	99	99	99	99	99	99	99	99	99	99	99
1993	99	99	99	99	99	22.30	25.00	25.80	22.40	17.10	14.00	8.60	99
1994	6.10	6.50	8.30	15.70	20.00	22.70	29.20	99	99	99	99	99	17.01
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	8.80	11.90	19.00	23.30	27.00	27.80	23.80	18.40	13.90	8.50	16.13
1997	5.80	6.50	10.70	14.90	20.00	23.20	26.50	28.10	23.80	18.10	14.50	9.30	16.72
1998	6.20	8.40	10.40	17.40	20.90	22.90	27.60	29.20	25.30	20.60	13.90	10.00	17.68
1999	6.70	6.30	10.50	14.30	19.40	22.70	25.50	27.20	26.00	19.50	13.30	8.30	16.78
2000	6.90	5.20	9.40	14.00	19.20	22.40	27.90	28.10	24.30	19.60	14.20	8.70	16.62
2001	5.30	6.80	10.00	15.00	19.60	23.40	27.80	28.10	23.80	19.10	12.50	7.60	16.68
2002	7.10	7.30	11.50	15.90	19.40	23.00	28.10	28.30	25.00	18.60	10.90	8.40	16.89
2003	5.20	6.80	8.90	15.40	19.70	22.50	25.40	27.20	25.30	17.70	15.30	8.90	16.48
2004	5.30	8.00	10.30	15.80	20.10	23.50	28.60	27.80	25.10	18.50	14.40	9.70	17.19
2005	6.20	5.60	8.70	15.80	19.20	24.40	27.00	27.60	25.70	19.80	13.30	5.60	16.92
2006	5.70	6.90	8.80	13.50	19.10	23.00	26.90	28.70	23.90	20.20	14.40	8.90	16.39
2007	7.10	8.90	10.40	14.40	19.30	23.30	25.60	28.7	26.8	20.1	13.5	9.4	17.25
2008	6.3	5.3	10.1	14.8	19.3	22.4	28.5	27.8	24.7	19.6	12.7	8.9	16.74
2009	6.1	8.5	10.2	15.2	19.8	23.4	26.6	27.5	24.3	18.7	13.6	8.5	16.90
2010	6.3	8.4	9.8	13.3	18.6	23.0	27.1	29.7	26.0	19.6	12.8	8.7	16.93
2011	3.7	7.2	8.0	14.0	19.5	23.9	27.3	28.0	24.5	19.2	15.2	7.9	16.60
2012	5.5	5.2	9.3	15.2	19.1	22.3	27.3
