1943	-2.40	-2.00	2.30	7.80	15.80	20.70	24.30	25.20	21.60	13.60	6.40	2.80	11.21
1944	-2.60	-1.80	2.20	7.50	17.10	20.80	24.40	25.10	20.10	13.10	7.10	0.90	11.32
1945	-3.60	-5.20	3.40	10.50	13.60	20.00	21.80	26.00	20.20	13.90	6.60	0.40	10.67
1946	-0.50	-1.20	2.30	11.50	14.70	21.40	25.30	24.60	19.70	13.20	9.00	1.10	11.70
1947	-1.20	-4.00	2.50	9.00	14.20	18.70	25.20	25.90	20.10	12.20	6.00	0.20	10.81
1948	-0.60	0.10	3.40	11.00	15.40	20.50	24.60	24.10	20.00	14.00	6.90	4.40	11.63
1949	1.00	2.60	1.90	7.50	16.00	18.90	24.20	25.40	20.30	12.30	6.20	2.30	11.72
1950	0.60	1.00	4.20	11.00	16.70	19.60	25.20	25.00	21.10	12.90	7.70	1.10	12.27
1951	-1.90	0.50	4.40	9.10	15.80	19.00	22.80	25.70	17.60	14.10	7.30	3.40	11.29
1952	-1.10	-2.90	2.60	10.10	15.00	19.30	23.30	25.40	20.20	13.20	8.30	2.50	11.40
1953	-1.40	0.00	5.30	8.60	14.80	19.90	22.90	23.20	20.00	13.20	6.30	3.20	11.28
1954	0.00	0.70	3.90	11.70	15.00	17.30	22.60	25.70	21.60	12.30	7.30	2.40	11.78
1955	-0.50	1.40	5.40	11.50	15.50	21.10	25.70	24.60	19.50	13.90	6.60	3.00	12.26
1956	-0.80	-1.00	4.50	10.10	15.30	20.10	24.00	23.50	20.50	13.90	6.70	0.30	11.65
1957	0.40	-1.00	1.60	11.60	14.50	18.50	23.10	25.10	17.90	13.20	8.10	3.40	11.11
1958	0.50	-0.20	4.50	11.40	15.30	20.90	24.80	24.20	20.60	12.70	7.00	2.60	12.09
1959	-0.40	3.80	5.50	11.30	15.40	19.00	24.20	24.50	21.40	14.00	8.00	2.70	12.44
1960	0.10	1.80	5.60	9.40	16.00	19.50	23.70	24.90	20.60	13.50	8.60	2.10	12.20
1961	-0.80	-0.50	4.10	11.70	17.70	20.00	25.90	25.90	22.70	15.40	8.60	2.60	12.73
1962	-0.90	0.40	4.00	10.80	15.90	18.70	24.20	25.70	21.30	12.80	7.40	2.30	11.91
1963	-2.20	-1.90	3.70	12.20	17.70	21.10	24.10	24.40	18.00	12.80	7.00	3.40	11.60
1964	0.20	-1.80	2.90	14.90	16.70	19.20	25.20	26.30	19.70	12.40	6.30	2.20	12.12
1965	-1.00	-0.10	1.30	6.80	15.60	19.90	22.80	24.20	18.50	11.80	8.30	1.90	10.86
1966	-1.50	2.40	5.00	10.90	14.70	19.30	23.40	25.10	20.30	14.20	6.90	-0.10	11.88
1967	-1.20	-1.20	4.20	10.60	17.30	20.10	24.30	24.90	20.50	12.20	7.60	1.00	11.60
1968	-0.40	-2.80	4.50	10.60	15.20	19.40	23.30	24.10	19.00	11.80	7.90	4.70	11.13
1969	0.80	0.00	2.40	11.30	16.30	18.90	23.30	23.60	19.40	12.20	7.10	1.90	11.67
1970	-2.10	0.70	-0.10	10.30	17.20	18.20	24.10	25.10	21.50	13.20	6.90	1.50	11.41
1971	-0.70	0.60	3.10	10.10	15.70	19.80	24.50	24.70	18.70	12.10	6.50	2.60	11.38
1972	2.00	0.50	4.90	10.70	15.80	19.20	23.00	23.90	18.90	13.20	6.90	1.70	11.80
1973	-1.50	1.20	2.40	12.10	14.60	18.00	24.80	25.60	18.90	12.20	6.20	0.00	11.35
1974	-3.30	-1.30	2.50	11.20	16.00	19.60	22.10	24.30	18.80	12.90	5.50	1.00	10.69
1975	-1.30	-0.80	3.00	11.00	14.90	19.60	23.60	24.40	21.50	13.00	7.30	1.40	11.43
1976	0.00	2.10	3.90	10.20	15.10	19.30	22.30	22.60	17.80	12.30	6.20	1.40	11.10
1977	-2.70	-1.20	4.60	11.70	15.70	19.90	24.90	23.50	21.10	14.40	9.50	3.20	11.90
1978	0.50	-1.20	3.10	9.90	17.50	21.80	25.90	26.20	19.80	13.00	7.10	2.70	12.23
1979	1.30	3.60	4.80	10.10	14.80	22.10	23.30	25.10	20.80	14.70	8.90	4.00	12.68
1980	0.20	-0.70	3.30	9.60	16.60	21.60	22.80	23.20	19.30	13.50	7.70	1.10	11.76
1981	-3.00	-1.30	4.50	10.20	15.00	19.80	24.60	23.90	18.70	12.30	5.60	1.90	10.95
1982	0.00	-0.60	4.60	10.00	17.80	18.40	21.40	23.80	18.20	12.50	9.00	3.40	11.42
1983	-0.50	-0.50	3.90	13.10	16.60	18.50	22.10	24.70	20.00	12.40	6.10	0.50	11.65
1984	-3.00	-3.70	0.20	9.70	16.00	21.20	24.40	25.70	19.50	12.30	6.70	1.90	10.79
1985	-2.30	0.40	3.50	11.20	17.00	18.80	23.60	26.30	19.90	12.90	7.80	1.80	11.75
1986	-1.90	-2.60	2.80	10.70	15.10	19.40	22.80	24.80	20.00	11.60	6.70	2.60	10.93
1987	0.40	0.60	4.40	10.90	16.20	20.30	24.40	25.50	20.20	14.80	7.80	3.00	12.34
1988	2.00	-1.00	2.70	9.80	14.70	19.90	22.00	24.50	20.30	11.90	5.20	1.40	11.25
1989	1.70	2.10	4.40	10.80	14.40	18.70	22.40	24.20	21.20	12.40	8.70	1.70	11.87
1990	-0.30	3.70	4.80	10.80	15.70	21.70	25.10	26.10	21.20	13.70	8.90	3.30	12.76
1991	-0.50	-0.80	5.00	11.40	16.10	21.20	23.90	24.00	20.90	13.70	7.20	3.00	12.12
1992	1.20	0.90	4.40	10.80	13.90	18.90	23.40	24.80	19.80	13.10	8.10	3.10	11.86
1993	1.20	1.90	3.50	9.30	15.20	19.50	21.80	22.30	18.70	12.10	8.10	2.70	11.39
1994	-0.20	-0.50	2.60	11.60	17.10	20.40	26.40	27.10	21.10	15.40	7.90	2.70	12.63
1995	-0.40	0.10	4.00	10.50	16.20	18.50	23.60	26.00	18.60	14.20	6.00	0.70	11.67
1996	0.30	-0.80	3.80	8.00	15.40	21.00	24.10	24.40	18.20	12.50	7.90	2.40	11.29
1997	-0.70	-0.10	5.20	11.10	16.90	20.40	24.10	25.30	19.40	13.00	8.40	3.10	12.12
1998	-0.50	1.30	4.80	13.80	18.10	20.00	23.90	24.30	21.20	15.40	8.30	3.40	12.81
1999	-0.10	0.30	5.40	10.70	16.60	20.20	23.80	25.60	22.40	14.10	8.10	2.50	12.54
2000	1.70	-1.30	3.30	10.00	17.20	20.10	24.70	25.50	20.70	14.30	7.80	2.70	12.21
2001	-1.60	-0.10	4.40	11.10	17.00	20.40	26.40	24.80	19.50	13.10	6.80	1.50	12.04
2002	0.90	1.10	6.50	12.80	15.90	19.60	25.60	25.30	19.60	13.70	5.60	1.40	12.34
2003	-1.60	0.30	2.60	11.70	16.50	20.20	21.90	24.00	21.10	12.20	9.70	2.60	11.67
2004	-0.70	2.60	4.50	12.00	17.30	21.00	25.40	24.20	21.50	13.30	8.70	3.40	12.70
2005	-0.40	0.00	3.80	11.60	15.30	22.00	23.50	24.50	21.70	15.20	6.70	-0.40	12.27
2006	-1.30	1.30	4.10	9.20	16.60	20.30	23.00	25.70	19.80	14.60	8.30	2.40	11.77
2007	0.50	2.80	4.60	9.60	16.10	20.10	22.30	25.8	22.7	13.5	99	99	12.43
