1938	-5.50	-5.10	-0.90	4.70	9.80	11.70	18.00	22.30	16.60	10.50	3.30	-5.10	6.92
1939	-8.00	-7.30	-1.70	4.00	7.70	13.50	17.70	20.20	17.50	9.80	3.10	-2.90	5.95
1940	-6.40	-6.40	-0.90	3.40	8.50	11.30	16.90	19.80	15.40	10.30	3.60	-1.40	6.05
1941	-6.80	-6.30	-3.30	3.20	8.00	11.40	12.80	16.50	15.80	9.70	3.90	-3.20	5.29
1942	-8.30	-8.60	-1.00	3.50	7.40	11.90	17.30	18.40	15.60	10.20	2.20	-3.20	5.45
1943	-4.40	-6.50	-1.60	3.50	7.00	13.20	19.60	21.60	17.50	11.50	0.80	-4.00	6.58
1944	-8.40	-8.70	-2.80	1.50	8.80	13.90	19.20	21.40	16.60	10.60	1.10	-6.40	5.77
1945	-8.20	-7.20	-2.10	3.90	5.30	11.30	13.70	18.80	16.90	10.80	4.00	-5.20	5.07
1946	-6.90	-6.50	-4.20	4.50	7.60	14.80	18.30	22.30	17.00	11.40	4.30	-2.90	6.45
1947	-5.20	-6.00	-2.70	3.60	9.00	11.30	17.10	19.20	15.20	10.70	2.10	-5.00	5.95
1948	-3.10	-4.70	-0.60	6.10	11.10	12.50	16.60	22.30	16.70	11.10	4.10	-1.00	7.26
1949	-3.10	-3.50	-4.00	1.50	9.50	12.00	17.10	21.00	17.70	10.60	3.00	-3.90	6.73
1950	-6.00	-5.10	-1.70	4.20	9.40	14.80	19.40	22.70	17.00	9.10	3.10	-3.10	6.92
1951	-6.90	-6.80	-2.40	3.60	9.30	12.40	16.80	22.50	15.60	10.00	3.60	-0.50	6.22
1952	-5.90	-7.30	-2.70	3.80	8.40	13.20	16.50	19.80	17.00	11.10	0.70	-7.30	6.18
1953	-8.00	-7.60	-1.00	3.70	6.90	11.30	16.90	19.20	17.60	11.20	-0.90	-2.90	5.17
1954	-7.10	-4.40	-2.60	4.10	7.50	10.90	13.80	17.00	17.20	9.50	3.20	-2.00	5.52
