1953	-12.60	-12.30	-1.00	4.90	10.40	15.50	19.30	20.20	17.00	9.90	-0.80	-5.10	5.10
1954	-10.00	-5.70	-2.50	6.80	11.20	12.80	16.80	20.00	17.40	8.90	2.90	-2.00	6.13
1955	-10.20	-6.50	-2.40	6.30	9.80	16.00	22.70	21.40	15.20	10.60	1.70	-1.80	6.88
1956	-9.50	-7.80	-1.70	5.90	13.80	15.10	17.10	19.10	17.90	11.40	3.10	-7.40	6.88
1957	-7.00	-8.30	-3.40	6.60	11.80	13.80	19.00	20.60	15.80	10.30	4.60	-3.00	6.37
1958	-8.50	-6.50	-2.90	6.00	11.80	16.10	19.50	20.00	16.90	10.10	3.30	-2.40	6.90
1959	-10.40	-6.10	-0.30	8.10	12.30	14.30	20.10	20.70	16.50	10.60	2.10	-3.10	7.13
1960	-9.90	-6.50	-1.40	5.20	10.40	14.90	20.20	22.80	17.60	9.50	3.70	-5.70	6.95
1961	-10.20	-7.80	-0.90	7.20	12.90	17.00	20.90	21.40	19.10	10.00	3.80	-2.90	7.31
1962	-6.80	-6.70	-2.00	8.30	13.50	16.60	19.90	19.80	17.20	8.70	2.70	-4.10	7.36
1963	-7.90	-5.40	-1.00	6.40	13.10	15.10	19.80	20.90	15.60	10.00	3.40	-2.10	7.16
1964	-7.40	-8.90	-0.70	5.90	12.00	14.70	17.40	19.10	14.50	8.50	2.40	-4.70	6.28
1965	-6.90	-7.80	-3.30	4.20	11.20	16.10	17.70	20.50	16.40	9.70	2.00	-4.00	6.26
1966	-9.10	-7.90	-0.50	3.50	11.50	13.80	17.50	20.50	15.60	11.30	3.60	-6.50	6.32
1967	-9.40	-5.80	0.00	6.50	13.30	15.50	20.30	21.60	15.60	9.80	1.10	-4.90	6.83
1968	-6.60	-7.90	1.40	7.30	10.80	16.20	20.00	20.10	16.10	8.90	4.70	-2.00	7.18
1969	-9.30	-8.40	-3.60	5.00	10.80	15.80	19.90	19.00	16.00	8.80	1.90	-8.10	6.16
1970	-10.70	-6.80	-5.80	4.40	13.80	16.00	20.30	20.80	16.30	10.50	3.30	-6.00	6.17
1971	-8.40	-7.30	-1.90	5.80	10.70	15.10	18.50	19.60	14.60	10.10	3.40	-3.90	6.18
1972	-8.30	-7.30	-1.40	6.40	12.70	16.60	20.10	22.00	16.80	11.50	2.50	-2.90	7.31
1973	-7.20	-5.80	-3.50	6.50	12.30	15.90	20.20	22.80	16.80	9.90	2.80	-3.90	7.32
1974	-4.60	-3.50	-1.50	6.40	11.90	14.00	19.00	21.00	16.40	9.30	1.60	-7.60	7.18
1975	-7.90	-9.20	-3.60	5.10	11.10	14.90	19.40	22.00	18.20	9.00	2.80	-5.90	6.18
1976	-7.90	-4.80	-1.00	6.00	12.20	14.30	20.00	19.00	15.40	9.80	1.00	-5.70	6.51
1977	-12.70	-10.30	-2.40	4.80	11.20	14.70	20.00	19.40	16.90	9.80	3.80	-2.50	5.79
1978	-8.20	-12.10	-3.70	4.70	11.30	18.20	22.60	22.80	15.70	8.70	2.50	-2.60	6.67
1979	-7.50	-6.40	-2.60	3.10	11.20	17.20	18.00	21.00	16.20	11.60	2.70	-2.10	6.83
1980	-7.20	-10.40	-1.90	3.80	12.20	16.70	18.00	17.60	15.90	9.70	3.80	-3.50	6.34
1981	-9.60	-7.10	-2.50	6.30	10.00	13.20	19.80	20.30	15.30	9.80	0.40	-3.80	6.03
1982	-9.50	-10.30	-0.90	5.30	12.60	15.20	18.70	21.50	17.00	11.20	3.30	-2.80	6.69
1983	-6.90	-8.70	-2.80	8.30	12.20	10.90	16.40	20.90	15.50	7.80	3.40	-4.00	6.18
1984	-8.40	-8.70	-4.00	3.60	10.80	17.20	20.70	22.20	16.70	8.90	2.20	-4.30	6.43
1985	-11.10	-6.10	-2.10	7.20	11.60	14.10	19.60	22.70	16.00	9.30	2.80	-6.60	6.64
1986	-10.40	-9.50	-3.00	5.70	11.50	15.50	16.90	21.50	16.90	8.20	2.00	-5.30	5.73
1987	-10.00	-7.40	-1.30	5.80	12.80	15.90	19.30	18.60	16.40	10.80	2.40	-4.60	6.50
1988	-7.20	-8.00	-1.40	6.50	11.40	16.70	16.20	21.20	16.40	9.60	1.80	-1.90	6.55
1989	-5.70	-3.80	1.60	6.60	10.70	13.60	19.70	22.40	17.00	10.30	4.80	-3.10	7.94
1990	-10.30	-4.40	0.60	6.90	13.00	17.50	19.30	21.70	17.20	11.20	5.50	-0.30	7.93
