1959	3.4	7.5	9	14	18.4	21.8	26.7	27.3	24.3	17.5	12	6.7	15.72
1960	3.9	5.4	8.9	12.3	18	21.8	26.8	27.5	23.4	16.8	11.9	5.8	15.21
1961	99	99	99	99	99	99	99	99	99	99	99	99	99
1962	99	99	99	99	99	99	99	99	99	99	99	99	99
1963	99	99	99	99	99	99	99	99	99	99	99	99	99
1964	99	99	99	99	99	99	99	99	99	99	99	99	99
1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	99	99	99	99	99	99	99	99	99	99	99	99
1967	99	99	99	99	99	99	99	99	99	99	99	99	99
1968	99	99	99	99	99	99	99	99	99	99	99	99	99
1969	99	99	99	99	99	99	99	99	99	99	99	99	99
1970	99	99	99	99	99	99	99	99	99	99	99	99	99
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	99	99	99	99	99	99	99	99	99	99	99	99	99
1979	99	99	99	99	99	99	99	99	99	99	99	99	99
1980	99	99	99	99	99	99	99	99	99	99	99	99	99
1981	2.81	4.51	8.81	14.1	18.8	22.81	28.1	27.3	22.3	16.5	10.1	6.5	15.22
1982	99	99	9.11	13.8	20.3	22.3	24.6	27	22.5	17.8	13.6	7.3	99
1983	5.11	5	8.6	16.3	20	22.3	26.3	29.1	24.1	17.1	11.5	5.8	15.93
1984	2.6	2.8	5.8	13.6	18.8	24.1	27.6	29.3	23.8	17.1	12.6	7.31	15.45
1985	3.81	6.3	9.1	99	20.1	22.3	27.61	29.8	25	18.3	11.8	5.8	99
1986	3.1	3.1	8.3	15.1	18.5	23	26.3	28.6	24.81	16.3	11.5	8.31	15.58
1987	5.5	6.1	8.61	14.61	19.3	23.8	27.8	28.81	24.1	19.1	12.6	7.6	16.49
1988	6.61	99	8.3	14.1	18.6	99	26	27.8	24.6	17.1	10.3	6.5	99
1989	7.3	6.81	9	15.1	18.3	22.1	26.31	27.3	24.51	17.6	13.1	7.6	16.25
1990	4.8	8.3	10	14.3	19	24.6	28.3	29.6	25.31	18.5	99	99	99
1991	5.1	4.3	9.4	15	18.7	24	27	27.4	24.8	17.7	11.8	8.4	16.13
1992	6.1	5.1	9.7	14.4	17.1	21.9	26.6	27.8	23.6	17.9	11.9	8.1	15.85
1993	5.8	6.1	7.6	13.3	18.2	22.1	24.7	25.7	22.1	16.8	13.4	7.1	15.24
1994	4.8	4.6	7.1	15.6	0	23.3	29.4	29.8	25.1	19.6	13.1	7.7	15.01
1995	4.6	4.9	8.6	13.6	18.2	21.3	26.9	29.9	23	18.5	10.3	5.3	15.43
1996	4.7	3.7	7.7	11.7	18.8	23.2	27.5	27.6	22.4	17.2	12.3	7.1	15.33
1997	4.6	4.6	9.3	14.4	19.3	23.3	26.5	28	23.8	16.9	13.1	7.9	15.98
1998	4.9	7	9.7	17.3	21.2	22.9	27.4	28.9	25	20.1	12.5	8.3	17.1
1999	5.1	4.7	9.9	14.1	19.9	23.1	26.4	28.3	26.4	18.9	12.7	6.9	16.37
2000	6	3.6	7.5	13.5	20.2	23.2	28.3	28.9	24.6	18.6	13.3	7.2	16.24
2001	3.9	5.3	8.6	14.7	20	23.6	28.8	28.2	23.5	18.1	11.4	6.5	16.05
2002	5.7	6.1	10.3	15.8	19.2	23.1	28.6	28.2	24.1	17.7	9.5	6.9	16.27
2003	3.9	5.5	7.3	15.1	19.6	22.7	24.3	27.6	25	16.9	14.4	7.2	15.79
2004	4.3	6.4	9.1	15.4	20.3	24.4	28.9	27.7	25.3	18	13.5	8.6	16.83
2005	4.5	4.9	7.7	15.3	18.5	24.6	26.8	28.2	25.3	18.8	11.8	3.9	15.86
