1923	99	99	99	99	99	99	99	99	99	99	99	-1.40	99
1924	-5.50	-6.80	-6.20	3.40	6.20	8.30	17.40	18.60	16.00	10.30	5.10	-1.80	5.45
1925	-4.30	-7.10	-5.50	2.30	6.40	12.30	15.60	19.80	16.50	11.30	5.10	0.20	5.88
1926	-4.60	-5.10	-2.20	1.40	5.80	9.30	13.30	15.80	14.20	8.40	3.70	-1.60	5.02
1927	-4.70	-6.90	-1.90	2.90	6.90	11.50	16.10	18.90	15.90	11.60	5.40	-1.20	6.17
1928	-3.70	-6.50	-1.80	3.80	7.40	9.40	14.00	17.80	17.70	12.40	5.70	-2.10	6.25
1929	-6.20	-7.50	-2.60	2.30	5.50	8.80	16.30	17.00	15.20	11.30	5.70	-0.10	5.31
1930	-6.70	-4.70	-1.00	3.10	7.00	9.90	15.00	17.80	16.00	11.70	4.60	-2.50	6.05
1931	-7.70	-10.50	-2.10	2.10	5.30	9.10	11.70	17.60	15.80	11.50	4.90	-1.00	4.60
1932	-2.30	-4.50	-1.70	2.80	7.80	11.00	12.00	16.50	13.10	11.10	5.80	-0.40	5.88
1933	-5.50	-7.90	-4.50	1.70	7.20	10.30	16.30	19.10	15.90	10.10	5.00	-0.50	5.61
1934	-2.80	-4.70	-1.70	2.90	7.30	11.60	13.30	16.90	14.70	9.90	5.10	-1.10	6.00
1935	-4.30	-2.40	-0.70	3.40	6.20	10.00	14.10	15.70	14.60	11.90	4.40	-2.80	5.98
1936	-5.00	-5.70	-2.60	2.50	5.50	11.00	13.90	17.00	16.30	11.20	4.90	-0.50	5.52
1937	-4.50	-3.10	-1.60	3.50	6.60	10.90	17.10	18.80	15.20	11.00	5.10	-2.30	6.54
1938	-4.50	-5.00	-0.80	4.40	8.40	10.70	13.90	19.80	17.30	11.20	4.80	-3.30	6.49
1939	-6.40	-6.80	-2.80	2.10	6.60	9.90	16.20	19.20	17.70	11.20	5.40	-1.50	5.75
1940	-5.80	-6.40	-0.90	2.10	7.30	9.70	14.70	18.20	14.60	11.30	5.90	0.30	5.77
1941	-4.50	-6.00	-2.30	2.40	7.00	10.30	11.00	14.40	14.70	11.10	5.10	-1.00	5.29
1942	-7.10	-8.30	-0.90	3.60	7.00	10.60	15.80	16.30	15.30	10.40	4.70	-1.30	5.53
1943	-4.10	-5.70	-2.40	2.80	6.10	11.50	18.40	19.70	17.00	12.00	4.00	-1.90	6.50
1944	-7.00	-7.60	-2.70	0.60	7.90	11.30	16.30	19.30	16.30	11.50	3.70	-4.50	5.64
1945	-7.50	-7.00	-2.60	3.80	5.60	8.80	11.40	17.00	15.20	10.60	5.40	-2.50	4.68
1946	-5.40	-5.80	-3.80	4.00	6.00	12.90	15.80	19.80	17.10	12.30	6.70	-0.90	6.42
1947	-3.80	-5.60	-2.70	3.90	7.20	8.50	15.90	17.80	15.10	9.80	3.70	-3.40	5.74
1948	-2.60	-4.70	-1.70	4.00	9.10	10.50	15.00	20.20	16.70	11.60	4.80	0.40	6.62
1949	-1.80	-2.40	-3.30	1.00	8.30	9.40	15.30	18.20	17.00	10.80	4.30	-2.50	6.43
1950	-4.80	-4.20	-1.40	2.80	8.90	11.40	17.70	20.10	16.10	10.00	5.70	-0.60	6.65
1951	-5.90	-7.40	-1.40	3.30	8.30	11.40	14.10	21.10	16.00	11.00	4.80	0.40	6.22
1952	-4.00	-7.20	-2.60	4.00	7.70	11.60	14.90	16.90	16.30	11.70	2.80	-4.50	6.04
