1944	5.20	4.70	8.10	12.20	17.20	21.70	26.20	27.00	23.40	18.10	13.60	4.30	15.46
1945	2.40	3.50	8.00	14.00	15.80	20.80	23.70	26.60	23.20	17.90	13.50	6.60	14.48
1946	6.20	6.00	7.90	13.70	16.70	22.00	25.60	26.20	23.40	17.60	14.10	6.10	15.50
1947	6.00	3.10	7.30	13.70	15.80	19.00	24.70	26.20	22.80	16.50	11.60	5.30	14.40
1948	5.00	6.80	8.30	13.90	17.40	21.20	24.60	26.10	23.10	18.80	13.20	11.00	15.31
1949	5.40	7.70	7.90	12.30	17.70	19.00	23.00	26.30	23.00	17.70	12.90	7.80	15.32
1950	6.90	6.30	8.80	13.30	17.20	20.20	25.10	26.40	22.40	17.50	12.30	5.90	15.35
1951	4.90	6.60	7.80	12.80	17.50	20.20	23.80	26.80	21.20	18.50	12.30	9.20	14.86
1952	5.10	4.60	8.20	13.50	16.90	20.40	24.00	26.20	21.90	17.10	15.10	6.70	15.18
1953	4.70	5.60	9.30	13.00	17.50	20.30	25.30	27.40	23.00	19.40	12.00	9.30	15.35
1954	7.60	7.40	9.00	14.00	17.70	19.10	22.80	26.40	23.40	17.20	15.00	8.10	15.74
1955	4.20	7.80	10.20	14.50	17.70	21.80	25.80	26.00	23.30	17.60	11.50	9.10	15.71
1956	5.60	4.90	8.60	13.20	16.40	20.80	25.50	25.70	22.60	18.50	10.90	4.90	15.15
1957	6.70	4.50	7.40	13.30	17.80	20.00	24.30	25.20	21.60	17.10	13.90	8.10	14.73
1958	4.70	7.40	9.50	14.10	17.60	21.30	26.00	24.90	23.10	17.30	12.90	10.10	15.58
1959	4.40	8.80	10.60	13.30	17.70	20.50	25.60	26.50	23.10	19.00	14.10	8.60	16.14
1960	5.10	8.00	10.80	13.30	17.80	21.00	25.90	27.30	22.90	18.40	12.90	5.90	16.00
1961	3.60	5.00	9.50	13.50	17.90	20.70	26.80	27.10	24.50	19.50	13.90	7.60	15.66
1962	4.10	6.20	8.60	12.40	17.60	19.70	24.50	25.50	22.80	17.50	12.00	8.20	14.88
1963	1.60	3.30	8.50	12.70	16.70	19.10	25.00	26.20	22.20	16.90	12.50	8.10	14.41
1964	7.00	4.40	8.70	14.90	17.70	20.60	26.20	27.50	23.80	18.30	12.10	7.30	15.78
1965	4.40	5.50	7.10	12.00	17.10	20.10	24.70	26.00	20.90	16.80	13.20	6.40	14.59
1966	4.60	7.20	9.90	12.70	17.00	20.30	24.80	27.60	22.20	17.90	11.20	5.90	15.15
1967	4.00	4.80	9.00	13.20	17.80	21.50	24.90	27.90	22.90	17.70	12.50	4.10	15.18
1968	4.30	2.00	8.00	12.80	15.90	20.20	23.80	25.10	22.40	16.80	12.60	9.70	14.00
1969	5.30	5.60	7.30	13.00	17.30	20.20	24.10	27.00	23.60	17.10	11.20	5.90	15.12
1970	3.40	6.90	6.20	11.90	17.20	19.50	23.80	26.80	23.70	18.30	11.40	6.60	14.58
1971	4.30	5.20	7.70	12.90	17.30	20.50	26.70	25.50	22.30	17.00	12.90	7.10	14.91
1972	7.70	6.50	9.20	12.60	16.60	20.30	24.10	25.00	21.20	16.80	11.50	7.10	14.88
1973	6.70	6.40	8.80	14.20	17.10	20.20	25.90	26.80	21.30	16.60	10.40	4.30	15.13
1974	4.60	4.40	7.30	13.40	17.00	19.50	22.10	25.20	21.40	17.10	11.30	6.80	13.97
1975	4.50	4.80	8.90	13.20	16.10	20.00	25.60	26.70	24.30	18.90	13.40	7.00	15.27
1976	4.10	7.70	8.60	13.00	16.50	19.70	22.40	25.60	20.20	16.70	10.00	7.30	14.29
1977	1.80	3.60	9.10	13.50	16.70	20.30	25.50	24.60	22.80	19.00	13.10	9.20	14.78
1978	5.60	5.20	8.90	13.80	18.10	21.50	27.10	26.90	23.10	17.50	12.80	8.20	15.81
1979	7.00	7.30	9.10	12.80	17.00	21.70	24.30	26.10	22.60	18.40	11.60	8.20	15.51
1980	4.90	3.60	8.60	12.30	17.10	21.20	23.30	22.60	21.20	16.80	12.50	4.60	14.36
1981	2.30	4.70	9.30	13.80	17.20	20.90	26.60	26.00	21.90	16.50	10.80	7.30	14.55
1982	4.40	5.80	10.00	13.10	18.70	20.50	23.30	26.10	21.60	17.60	13.30	7.10	15.14
1983	5.60	4.80	9.10	14.50	17.20	20.30	24.30	26.70	23.50	17.80	11.20	5.70	15.18
1984	2.70	3.40	7.00	12.50	16.40	21.40	25.70	26.90	22.50	17.50	13.40	7.00	14.59
1985	3.20	6.40	9.10	12.70	17.20	19.90	25.70	27.30	24.10	18.30	11.80	5.60	15.23
1986	3.50	3.60	8.40	13.60	17.60	20.60	23.40	26.20	21.60	15.60	11.50	8.90	14.27
1987	5.70	7.20	8.60	13.20	17.10	20.40	24.50	25.20	21.50	19.20	13.50	8.30	15.42
1988	6.30	5.70	8.40	13.60	17.60	21.10	24.80	25.70	23.10	18.20	11.40	7.70	15.35
1989	7.90	7.50	9.80	15.00	17.60	19.90	24.00	25.60	22.70	17.20	12.50	8.80	15.62
1990	4.80	9.10	10.80	13.50	17.70	21.70	26.40	28.00	23.70	18.20	14.50	7.40	16.43
1991	5.80	5.30	9.30	13.00	16.70	21.40	25.30	24.20	23.30	17.50	12.40	9.40	15.13
1992	7.20	6.70	10.10	14.40	17.50	20.00	25.60	25.30	23.60	18.00	12.50	9.10	15.86
1993	6.60	7.30	8.70	13.60	16.70	20.90	22.50	23.40	21.90	17.30	13.80	7.60	15.15
1994	6.20	6.60	8.20	14.70	18.40	20.30	28.00	28.10	23.10	19.10	15.00	9.30	16.28
1995	5.60	6.50	9.80	13.50	17.30	19.80	25.20	28.10	22.50	18.90	11.60	6.50	15.68
1996	5.70	5.30	8.90	12.10	17.50	21.60	24.40	26.60	22.80	18.30	13.50	8.40	15.27
1997	5.20	6.80	10.60	14.20	18.80	21.80	24.80	26.30	22.40	17.90	14.30	9.10	15.96
1998	6.00	8.60	10.50	15.80	18.90	20.70	25.40	27.60	24.60	20.10	13.60	9.50	16.74
1999	6.20	6.50	10.50	13.90	18.50	21.00	23.60	25.60	24.70	18.80	13.00	7.80	15.98
2000	6.90	5.10	10.00	14.20	18.10	21.50	26.40	27.40	22.50	19.10	13.60	8.00	16.05
2001	5.40	6.90	10.00	14.30	18.80	22.00	26.60	27.20	23.10	19.40	12.60	7.40	16.19
2002	7.50	7.70	11.80	15.30	17.60	21.70	25.00	25.80	22.60	17.50	10.60	8.70	15.88
2003	4.90	7.70	9.50	14.70	17.40	21.50	23.30	25.70	24.10	18.10	15.60	8.40	15.93
2004	5.30	8.20	9.90	15.10	18.80	21.40	26.90	26.80	23.70	18.60	13.80	9.90	16.41
2005	5.20	5.20	9.00	15.00	17.70	22.50	25.50	26.80	24.60	19.20	13.40	4.80	16.17
2006	6.60	6.70	9.40	13.30	17.40	20.90	24.90	27.30	22.50	19.60	14.40	8.30	15.65
2007	6.90	9.20	10.60	14.20	18.70	21.70	24.30	27.9	24.6	19.6	13.1	8.9	16.59
2008	6.8	5.0	10.1	14.1	17.9	20.2	27.1	26.3	23.9	19.2	12.8	8.2	16.03
2009	5.5	9.3	10.8	14.2	18.4	21.7	24.6	25.0	23.1	18.8	12.6	7.7	16.02
2010	5.3	7.8	9.4	12.0	17.5	21.2	25.8	28.3	24.7	19.1	11.8	7.7	15.88
2011	2.3	7.4	8.0	13.6	17.8	21.9	25.8	26.3	23.4	18.6	15.4	6.8	15.68
2012	5.3	4.9	9.8	14.4	18.5	21.2	26.0	27.8	22.8	18.2
