1922	99	99	99	99	99	99	99	99	99	99	99	0.60	99
1923	-2.50	-1.20	2.80	7.40	13.50	16.60	21.90	25.00	20.90	13.90	7.70	1.60	10.55
1924	-1.00	-1.40	0.00	8.70	12.40	16.80	25.90	25.70	20.00	12.60	7.90	0.80	10.77
1925	-1.40	-1.60	0.80	8.30	13.10	19.00	21.50	25.70	20.80	14.20	8.40	2.90	10.80
1926	-1.50	0.00	2.30	6.70	13.90	16.80	22.20	23.20	20.90	11.70	6.40	1.00	10.46
1927	-1.70	-2.70	1.30	8.10	13.00	17.70	23.70	25.20	19.50	14.10	8.00	1.80	10.60
1928	-2.30	-3.10	0.80	7.80	13.50	17.20	22.30	23.60	21.40	13.50	7.00	-1.30	10.29
1929	-3.50	-3.40	0.20	6.50	11.50	16.30	24.10	24.20	18.30	13.80	6.90	3.00	9.47
1930	-3.10	-0.40	3.40	7.90	13.30	17.40	22.30	24.80	19.30	13.20	5.70	-0.10	10.57
1931	-2.70	-5.10	1.40	6.90	11.80	15.20	18.70	23.90	19.30	12.50	7.30	1.40	9.09
1932	0.30	-1.20	0.80	7.80	13.50	17.00	21.00	23.00	19.10	13.60	8.10	2.10	10.37
1933	-2.70	-4.10	-1.30	6.20	13.70	17.60	24.30	25.00	19.10	12.60	6.70	1.80	9.93
1934	-3.10	-2.90	0.00	6.60	13.00	18.70	20.10	22.30	18.80	11.30	6.40	1.40	9.42
1935	-1.80	0.40	2.40	7.70	12.50	17.50	21.80	21.70	18.70	14.40	6.70	-1.10	10.28
1936	-4.60	-2.80	-0.60	5.50	12.40	18.00	21.20	22.80	20.50	12.50	6.40	1.70	9.18
1937	-2.10	-0.50	0.30	7.40	12.20	17.00	23.60	25.10	18.80	12.80	7.10	-1.60	10.28
1938	-3.30	-2.70	1.60	8.90	14.40	17.50	21.40	24.80	19.20	12.50	6.80	-0.30	9.96
1939	-4.40	-3.40	0.00	7.10	12.50	18.10	23.40	24.20	21.30	13.70	6.80	1.10	9.92
1940	-3.90	-1.70	2.40	6.90	13.80	17.20	22.00	23.10	18.20	13.20	8.70	2.50	10.08
1941	-0.90	-1.60	2.20	6.80	12.30	17.00	19.20	21.40	18.50	12.60	6.70	1.90	9.72
1942	-2.80	-3.50	2.90	8.70	12.30	18.30	23.20	22.40	18.90	12.50	6.10	0.70	10.07
1943	-3.10	-1.80	1.10	7.50	12.20	17.50	23.40	26.20	20.80	12.90	6.20	1.00	10.30
1944	-3.00	-3.20	1.80	5.80	13.00	18.20	23.00	25.20	20.10	12.90	6.60	-1.50	10.12
