1985	4.70	6.50	9.60	14.80	20.00	22.60	28.10	28.80	26.10	19.00	12.70	6.40	16.76
1986	4.40	4.30	8.40	14.70	19.10	24.00	27.00	28.60	24.60	16.80	12.10	8.90	15.87
1987	6.80	6.90	8.90	14.20	19.10	23.70	27.90	28.60	23.90	19.50	13.80	8.60	16.85
1988	6.90	5.40	8.10	14.20	18.80	23.60	27.00	27.70	24.70	18.00	11.60	7.10	16.22
1989	7.40	7.20	9.40	15.40	18.90	23.10	26.70	27.50	24.40	17.20	13.70	8.60	16.50
1990	5.50	8.50	10.50	14.80	19.40	24.80	28.80	29.40	25.40	19.20	15.00	9.40	17.49
1991	99	6.10	10.10	15.40	19.20	24.30	28.20	27.80	25.30	18.90	13.10	9.60	17.02
1992	7.40	6.70	10.10	15.20	18.70	22.30	27.20	27.60	24.40	18.80	12.90	9.30	16.74
1993	6.90	7.50	8.50	14.60	18.90	23.20	25.50	26.20	22.90	17.40	14.10	8.50	16.25
1994	5.80	6.40	8.30	16.20	20.70	23.90	30.10	30.10	25.60	19.80	14.30	9.30	17.48
1995	6.20	6.30	9.80	13.90	18.80	22.10	27.80	30.20	23.90	19.00	11.70	7.00	16.58
1996	5.80	5.10	8.70	12.60	19.80	23.70	27.60	28.40	23.60	18.00	13.50	7.90	16.15
1997	6.10	5.90	10.40	15.20	20.40	23.70	27.00	28.40	24.30	18.00	14.00	8.90	16.78
1998	6.20	7.50	10.50	17.20	21.30	23.30	28.10	29.50	25.50	20.90	13.70	9.90	17.72
1999	6.50	6.20	10.00	14.40	20.50	23.30	26.20	28.20	26.60	19.80	13.50	7.90	17.09
2000	6.50	5.20	9.00	14.50	20.00	22.90	28.60	29.40	25.30	19.70	13.90	8.20	16.91
2001	5.30	6.20	9.70	14.90	20.20	24.10	28.50	28.60	24.00	19.20	12.40	7.70	16.78
2002	7.00	7.00	11.50	16.10	19.90	23.60	28.40	28.60	25.00	18.70	10.40	7.90	16.99
2003	5.10	6.50	8.30	15.30	19.50	23.20	25.50	27.80	25.50	17.90	15.00	9.00	16.46
2004	5.50	7.50	9.50	16.00	20.50	23.90	29.10	27.70	25.30	18.60	14.40	9.10	17.25
2005	5.80	5.50	8.80	15.70	19.50	25.20	27.30	28.20	25.60	19.40	13.10	5.30	16.93
2006	5.20	6.20	8.20	13.20	19.20	23.60	27.00	29.50	23.70	20.00	14.10	8.50	16.27
2007	6.70	8.20	9.60	14.30	19.90	23.70	26.10	29.3	27.0	19.9	13.2	9.1	17.20
2008	5.7	5.0	10.1	14.9	19.5	22.6	29.1	28.5	24.8	19.5	13.0	8.3	16.82
2009	6.1	7.8	9.9	15.6	19.8	24.0	26.7	27.8	24.3	19.1	13.4	8.2	16.90
2010	5.9	7.4	9.3	13.2	18.8	23.9	27.8	30.4	26.7	19.8	12.7	8.8	17.01
2011	4.1	6.6	7.9	13.6	19.6	24.0	27.3	28.6	25.1	19.2	15.0	7.9	16.61
2012	5.2	4.7	8.9	15.0	19.4	22.8	27.7	29.3	25.2	18.9
