1891	2.90	4.60	9.10	13.70	19.30	21.70	26.70	27.00	25.30	17.70	11.40	6.40	15.44
1892	3.90	4.50	6.10	13.50	18.00	22.50	27.40	28.00	24.40	17.40	10.50	3.70	15.22
1893	3.20	2.20	6.70	13.70	17.30	21.80	28.60	28.10	24.90	18.00	10.30	5.30	14.88
1894	3.80	4.50	9.40	15.40	18.00	25.00	28.90	28.60	24.30	17.20	12.80	6.10	16.10
1895	2.90	3.90	8.80	14.40	18.60	21.90	24.70	27.70	24.40	18.00	11.20	6.00	15.22
1896	3.80	4.40	6.70	15.00	17.80	23.30	25.70	27.20	23.60	17.10	11.80	5.40	15.20
1897	5.40	4.40	8.20	12.90	18.40	21.20	26.30	28.50	23.60	16.30	12.50	4.30	15.26
1898	5.40	5.80	7.20	12.90	18.50	22.20	27.80	28.40	23.90	18.00	13.20	7.90	15.63
1899	4.00	5.80	9.60	14.40	20.10	23.90	26.10	27.60	22.10	14.80	9.90	7.20	15.52
1900	3.00	4.50	7.20	14.00	19.10	21.80	25.40	27.90	24.80	17.60	12.70	6.50	15.43
1901	5.70	3.40	7.70	15.20	17.90	22.40	25.10	27.60	24.10	19.20	11.00	5.50	15.48
1902	4.10	4.50	9.70	12.40	17.70	21.70	24.60	26.10	24.00	17.50	13.10	8.80	15.08
1903	5.70	5.40	10.40	15.00	17.40	21.30	24.80	28.20	25.30	17.70	10.70	5.20	15.89
1904	3.00	6.10	8.10	15.40	17.80	23.10	27.50	27.70	22.90	17.20	9.60	7.00	15.30
1905	6.10	4.10	8.30	13.10	18.10	22.70	26.60	25.40	23.70	17.90	12.10	8.40	15.43
1906	3.20	5.00	8.40	13.70	18.20	21.30	26.20	27.60	22.20	17.20	10.70	6.60	15.18
1907	5.80	3.50	7.90	13.70	17.90	21.00	25.50	27.20	23.50	17.40	12.70	5.40	15.23
1908	4.60	4.30	7.70	14.10	17.50	22.60	25.00	27.00	21.60	17.80	9.90	6.40	14.79
1909	4.60	3.70	7.50	14.20	18.20	21.80	27.00	27.80	24.10	15.90	11.30	5.80	15.21
1910	6.30	3.60	6.70	13.30	18.40	22.80	26.50	26.60	23.20	17.70	11.50	5.50	15.20
1911	4.50	5.70	9.30	14.10	17.80	22.70	27.20	27.00	24.80	17.00	12.90	6.30	15.71
1912	3.70	7.20	8.90	13.70	18.40	22.50	25.90	27.90	22.80	17.30	10.80	6.20	15.45
1913	3.40	4.80	6.60	15.40	17.30	22.10	26.30	26.80	21.50	17.50	11.40	6.20	14.94
1914	4.80	5.70	10.20	12.80	18.90	23.10	28.70	28.50	24.70	17.00	13.30	6.50	16.16
1915	4.10	5.40	7.00	13.60	17.90	24.30	27.20	27.60	25.10	19.60	13.20	6.80	15.96
1916	6.10	6.00	6.30	13.90	18.70	24.30	26.60	27.80	25.40	18.00	13.60	7.80	16.12
1917	2.40	4.30	7.20	13.70	16.90	22.00	28.20	27.10	24.50	18.30	9.00	4.00	15.12
1918	1.90	4.40	7.80	13.50	17.40	22.00	27.80	27.60	23.50	17.60	11.00	5.70	14.88
1919	4.00	5.40	9.40	14.40	18.40	22.60	25.70	27.10	23.40	17.90	13.20	6.40	15.60
1920	4.50	4.10	8.50	13.90	18.90	23.10	27.70	27.00	23.50	17.90	12.90	6.80	15.70
1921	5.00	4.30	6.40	14.40	18.50	20.40	26.40	27.80	23.10	17.40	9.20	6.40	14.98
1922	2.40	8.20	7.40	14.30	18.80	23.50	27.00	29.50	25.70	18.00	12.20	4.90	16.12
1923	1.90	4.50	9.20	13.50	18.50	21.90	26.10	29.00	24.20	17.30	12.00	6.60	15.25
1924	3.80	4.80	5.50	15.00	17.30	22.00	27.80	27.70	23.00	16.60	9.60	5.80	14.97
1925	3.40	3.20	6.10	12.30	17.80	21.90	25.00	26.50	23.60	17.30	12.10	6.80	14.58
1926	2.90	4.80	6.50	11.70	17.90	21.20	25.70	28.20	24.40	15.70	10.40	4.50	14.68
1927	3.40	2.90	7.10	14.20	17.30	21.80	27.80	27.10	22.30	17.00	11.80	6.50	14.77
1928	3.90	3.80	7.60	13.80	19.60	21.60	26.10	26.40	24.70	17.60	12.10	5.90	15.31
1929	2.30	3.10	7.20	13.50	17.10	22.30	27.50	27.80	22.10	17.60	11.20	9.30	14.80
1930	4.00	5.60	9.70	14.70	18.20	22.60	27.70	28.10	22.60	17.70	9.90	6.60	15.84
1931	3.80	4.40	8.20	12.20	17.40	22.20	24.00	27.50	24.10	16.80	12.70	6.90	14.99
1932	6.10	4.10	7.00	12.20	18.30	21.80	27.30	27.40	23.20	16.30	11.30	6.60	15.16
1933	3.60	3.90	6.40	13.60	19.50	23.50	28.10	28.00	23.60	17.20	11.60	6.60	15.47
1934	2.10	3.90	6.60	12.50	18.70	22.80	27.30	27.70	23.00	16.00	10.40	7.00	14.80
1935	4.30	5.40	7.70	13.60	18.20	22.40	26.30	26.40	22.50	17.40	11.90	6.10	15.26
1936	1.60	2.00	5.80	12.50	17.70	22.80	26.10	28.00	25.10	16.90	11.20	7.90	14.65
1937	4.90	7.20	8.60	13.80	18.60	21.20	27.20	28.90	23.60	17.50	12.20	5.00	15.97
1938	3.00	3.40	10.10	13.70	19.30	22.70	27.10	26.90	23.10	18.50	10.40	6.30	15.27
1939	2.50	4.10	7.70	14.10	18.50	22.50	28.50	27.60	24.50	18.10	13.00	6.10	15.62
1940	2.50	3.20	7.90	13.60	19.00	23.00	27.90	26.40	24.40	18.60	13.10	7.10	15.48
1941	5.50	4.80	9.00	13.50	19.20	22.80	26.30	27.40	22.40	17.40	13.30	7.90	15.73
1942	3.50	4.00	11.20	13.50	18.30	23.00	29.80	28.80	25.20	16.80	10.20	5.80	16.02
1943	2.50	3.70	7.50	12.40	19.00	23.10	26.20	28.10	25.20	17.80	11.20	6.60	15.21
1944	3.90	3.20	7.20	12.20	19.50	23.80	27.20	28.00	24.00	17.40	11.90	4.90	15.41
1945	1.60	2.20	7.60	14.70	16.90	22.60	24.30	28.60	24.10	18.20	11.60	4.80	14.78
1946	4.00	4.70	7.20	15.20	18.30	23.50	28.60	27.70	23.80	18.30	13.80	5.30	15.83
1947	4.60	2.40	6.40	13.40	17.90	21.80	27.50	29.50	24.60	16.40	10.50	4.60	15.03
1948	4.00	5.00	7.50	15.00	18.80	23.10	27.70	27.60	24.00	18.30	12.40	8.90	15.67
1949	5.90	6.90	6.70	11.40	18.60	21.90	26.70	28.20	24.00	16.80	11.50	7.50	15.62
1950	5.80	5.40	8.20	15.40	20.10	23.00	27.10	28.20	24.30	17.40	12.50	6.20	16.24
1951	4.30	5.60	8.50	13.60	18.80	22.10	26.00	28.70	21.50	19.30	11.90	7.80	15.54
1952	4.60	4.90	8.20	14.20	18.80	22.50	26.00	28.80	24.30	17.60	13.50	7.30	15.93
