1932	-5.10	-9.50	-2.60	4.30	12.10	17.60	19.00	19.60	15.70	10.80	3.90	-5.00	6.83
1933	-10.00	-10.10	-5.10	3.40	12.90	16.90	23.70	23.40	16.10	8.50	2.30	-4.10	6.42
1934	-7.80	-7.40	-3.00	3.90	11.90	18.00	18.30	20.10	15.90	8.10	2.10	-4.40	6.33
1935	-9.10	-4.70	-1.00	4.60	11.10	15.70	20.40	19.50	16.10	11.90	2.50	-5.80	6.88
1936	-9.20	-7.20	-2.50	4.40	10.70	17.80	20.40	21.20	17.50	10.00	2.20	-2.80	6.62
1937	-7.70	-5.80	-2.50	4.70	10.00	15.60	23.50	21.70	15.60	9.30	1.70	-7.10	6.94
1938	-9.90	-8.50	-1.90	5.40	13.00	16.40	22.00	24.60	16.80	8.80	1.30	-6.60	6.74
1939	-11.80	-9.00	-3.60	4.20	10.90	17.30	22.40	22.30	18.30	8.90	2.40	-4.10	6.31
1940	-12.70	-8.60	-1.40	4.30	11.60	16.20	20.90	21.20	14.20	9.10	3.40	-3.10	6.17
1941	-8.40	-7.10	-3.50	3.80	10.20	16.10	18.00	20.10	15.80	9.50	2.00	-3.80	6.12
1942	-11.40	-10.70	-1.90	4.50	10.60	17.30	21.60	19.90	15.60	8.60	1.80	-5.80	6.01
1943	-8.60	-8.80	-3.90	3.60	10.90	17.90	24.10	23.40	17.40	9.50	0.70	-5.10	6.70
1944	-10.10	-9.70	-3.10	3.10	12.00	18.00	22.60	23.00	16.80	9.30	0.60	-8.70	6.45
1945	-11.60	-9.30	-3.80	5.10	9.20	15.00	18.00	22.20	15.00	9.50	2.70	-6.80	5.28
1946	-8.30	-8.00	-4.80	5.30	10.00	18.90	21.80	24.30	15.90	10.50	3.00	-5.00	6.82
1947	-7.30	-8.90	-4.10	4.40	11.10	15.30	21.40	21.00	15.00	8.80	0.40	-8.00	6.01
1948	-4.10	-6.50	-2.20	7.30	13.70	17.70	22.40	23.30	16.40	9.60	1.10	-2.10	7.56
1949	-4.20	-4.20	-4.90	3.00	13.50	16.40	20.80	24.10	16.80	9.50	0.50	-6.30	7.43
1950	-8.40	-6.60	-2.30	5.30	12.50	17.90	23.60	24.10	16.20	6.70	2.30	-5.20	7.08
1951	-10.00	-8.80	-2.60	4.50	12.10	16.50	20.40	24.30	14.20	9.10	2.30	-2.40	6.40
1952	-7.30	-9.70	-4.10	4.90	11.30	17.60	21.70	21.50	15.90	10.00	-0.80	-9.30	6.55
1953	-10.70	-9.50	-1.80	4.30	11.10	16.60	20.70	20.10	16.20	9.50	-2.20	-4.50	5.42
1954	-9.60	-4.70	-3.70	5.50	10.60	14.90	18.90	20.70	17.90	8.20	1.10	-2.80	6.28
1955	-8.90	-6.00	-2.50	4.90	10.60	17.00	24.00	21.80	15.30	9.80	1.90	-2.10	7.09
1956	-7.40	-7.30	-2.20	5.40	14.30	15.80	19.40	19.10	17.20	10.50	1.90	-7.50	7.05
1957	-7.60	-8.60	-4.50	5.60	12.60	14.90	20.80	21.30	15.20	10.00	3.70	-2.80	6.33
1958	-6.70	-6.30	-2.70	4.60	11.50	16.90	21.30	20.60	16.40	9.20	2.90	-2.20	7.08
1959	-7.80	-5.40	0.00	7.90	12.80	16.80	20.80	20.80	16.70	10.20	1.20	-5.10	7.65
1960	-9.60	-5.70	-3.00	4.30	10.80	16.30	20.40	23.00	17.30	8.70	2.50	-5.20	6.66
1961	-9.80	-7.60	-2.20	6.90	12.30	18.40	22.60	21.90	18.70	9.40	2.70	-4.40	7.34
1962	-7.90	-7.90	-2.90	7.40	13.40	16.10	21.20	20.00	16.80	8.10	1.20	-4.20	6.76
1963	-9.90	-5.90	-0.50	6.10	12.80	15.80	21.60	21.60	14.80	9.30	3.00	-2.50	7.04
1964	-8.20	-10.50	-1.80	5.10	12.70	16.30	18.90	20.80	14.00	8.10	2.10	-4.40	6.25
1965	-6.00	-7.60	-3.40	3.10	11.30	16.90	18.90	21.50	16.00	9.20	1.80	-4.20	6.44
1966	-7.90	-6.30	-0.80	3.60	11.50	15.90	19.20	22.00	14.70	11.00	3.30	-6.20	6.83
1967	-9.60	-7.40	-1.30	5.20	14.60	15.90	21.50	21.50	15.20	9.00	0.10	-5.00	6.54
1968	-7.10	-10.20	0.70	6.60	12.00	17.80	20.70	20.40	15.90	7.10	4.30	-1.40	6.93
1969	-8.70	-8.60	-3.80	4.90	10.40	16.10	21.60	19.10	14.70	8.00	1.70	-5.90	6.17
1970	-10.50	-5.90	-5.20	4.60	14.20	16.70	21.60	21.30	15.90	9.50	3.10	-4.70	6.62
1971	-9.30	-7.50	-1.80	5.20	11.50	16.40	20.00	20.50	14.60	9.20	2.80	-2.70	6.41
1972	-7.60	-7.00	-1.20	7.30	12.30	16.90	21.40	21.50	15.50	10.10	1.00	-2.80	7.29
1973	-6.60	-5.90	-4.90	5.70	11.70	17.10	21.00	22.80	15.60	8.50	2.20	-3.70	7.03
1974	-7.80	-6.90	-3.50	5.10	11.70	16.40	21.10	21.00	16.10	8.50	0.80	-7.00	6.57
1975	-7.80	-8.70	-3.40	6.10	11.70	17.00	20.00	21.80	17.10	8.70	2.30	-6.70	6.48
1976	-7.50	-5.80	-2.80	4.40	12.70	16.30	20.90	18.60	15.00	8.80	0.90	-5.00	6.23
1977	-12.40	-10.60	-2.50	3.50	11.00	16.90	22.40	19.70	16.10	9.10	3.10	-4.50	5.94
1978	-8.90	-12.00	-4.20	5.00	11.70	18.70	24.40	22.50	15.10	7.90	1.70	-4.20	6.45
1979	-7.90	-5.60	-3.70	3.00	10.90	17.70	19.50	21.70	15.10	10.90	1.90	-1.70	6.61
1980	-7.30	-9.70	-2.90	2.50	12.00	18.40	19.70	18.60	15.50	8.60	2.70	-4.10	6.37
1981	-10.30	-7.80	-3.50	5.10	10.10	16.10	21.60	20.20	14.80	9.10	-0.30	-2.70	5.92
1982	-8.40	-9.20	-1.40	5.10	12.70	15.80	20.80	22.90	16.20	10.20	3.10	-2.50	7.09
1983	-7.10	-8.70	-3.20	8.70	11.80	13.20	18.50	21.80	15.80	6.90	2.50	-5.70	6.47
1984	-9.20	-10.60	-4.60	3.70	12.20	19.00	23.00	22.70	15.80	7.60	1.00	-4.90	6.24
1985	-12.70	-5.00	-2.20	7.00	12.00	15.50	20.60	23.90	15.10	8.80	2.20	-7.10	6.69
1986	-10.40	-9.60	-3.50	5.70	10.60	16.50	18.90	22.20	16.10	6.90	1.20	-5.60	5.62
1987	-8.50	-7.60	-2.40	4.20	12.00	17.10	20.30	19.80	16.70	9.70	1.10	-4.90	6.40
1988	-6.00	-9.50	-2.60	5.20	10.90	17.90	19.10	22.90	15.90	8.30	-0.60	-3.20	6.38
1989	-6.00	-5.10	0.50	6.00	11.10	15.10	21.90	22.10	16.50	9.40	4.00	-4.50	7.69
1990	-8.90	-3.70	0.10	6.60	12.70	17.80	21.60	21.90	16.40	10.00	4.60	-0.50	7.88
1991	-4.50	-6.80	-1.90	6.70	12.90	18.60	19.50	20.50	16.00	10.40	2.00	-3.90	7.74
1992	-5.90	-6.00	-1.80	5.30	11.30	16.30	19.90	20.00	14.30	8.70	2.60	-3.40	6.73
1993	-5.40	-4.90	-1.40	4.50	11.10	15.40	19.00	19.70	15.60	8.90	2.90	-3.40	6.83
1994	-8.80	-4.50	-2.70	4.70	12.80	16.60	21.90	23.90	17.70	9.80	3.10	-4.70	7.59
1995	-7.00	-6.40	-1.40	6.20	13.20	16.30	21.10	20.10	15.30	10.10	3.40	-2.70	7.18
1996	-6.50	-6.10	-1.90	4.20	10.20	16.00	20.00	20.00	15.90	9.00	1.10	-4.20	6.60
1997	-6.70	-4.70	-2.20	5.30	11.20	16.70	22.30	18.90	14.90	8.50	4.70	-2.60	7.06
1998	-9.50	-7.90	-1.00	8.10	13.40	15.50	19.90	20.20	17.20	10.30	0.90	-4.70	7.04
1999	-6.40	-6.50	-2.90	4.80	11.10	17.80	21.70	23.90	17.40	9.10	3.00	-4.70	7.36
2000	-7.60	-8.90	-2.80	4.20	13.90	16.70	22.10	23.00	16.80	9.00	1.10	-6.00	6.90
2001	-9.90	-8.20	-2.90	6.10	13.10	16.20	20.40	20.00	14.80	9.10	2.80	-6.60	6.29
2002	-6.60	-3.80	0.00	8.50	13.20	15.50	20.30	18.60	15.50	9.70	0.50	-6.20	7.07
2003	-7.30	-8.20	-2.10	6.70	12.70	17.60	17.90	20.20	15.30	8.90	3.00	-3.50	6.54
2004	-6.60	-4.30	-1.70	4.50	13.50	18.30	21.00	20.50	16.30	9.20	4.40	-4.20	7.63
2005	-7.70	-7.40	-1.80	4.20	9.50	18.60	19.80	22.30	16.10	10.40	2.90	-6.80	6.89
2006	-8.50	-5.90	-1.10	3.20	12.10	16.10	20.60	23.40	16.20	9.20	3.70	-3.40	6.85
2007	-5.60	-4.80	-1.50	4.50	11.50	18.60	19.20	22.0	16.7	8.9	1.8	-4.1	7.33
2008	-8.4	-7.3	0.6	7.5	11.5	16.1	21.0	19.8	16.8	10.0	1.0	-1.7	7.04
2009	-5.2	-5.4	-1.0	5.6	13.3	16.8	18.9	20.7	15.2	9.4	2.1	-4.4	7.39
2010	-5.1	-6.2	-2.6	3.7	11.3	19.5	22.1	23.3	17.3	9.9	2.9	-2.4	7.64
2011	-7.8	-4.6	-2.1	5.0	10.0	16.9	21.6	22.4	17.4	9.3	3.0	-5.4	7.39
2012	-9.4	-8.1	-2.8	5.4	12.5	17.0	21.1	22.6	20.5	10.4
