1952	6.50	6.30	9.30	15.00	18.60	22.40	26.80	28.40	24.00	17.20	15.00	8.20	16.61
1953	6.10	7.30	10.50	13.60	19.10	22.50	28.00	29.00	24.60	19.40	13.30	10.60	16.80
1954	8.70	8.40	9.80	15.50	19.70	21.70	26.00	28.80	24.70	17.90	14.60	8.90	17.20
1955	5.60	8.40	11.60	15.90	19.30	24.60	28.50	27.70	24.80	17.70	12.00	9.40	17.08
1956	6.60	5.90	10.40	14.80	18.10	23.60	28.40	27.20	24.80	19.20	12.10	6.70	16.71
1957	8.00	5.80	8.90	15.40	19.00	22.30	27.30	27.80	21.80	17.80	13.70	9.10	16.21
1958	6.40	8.10	10.40	15.80	19.10	23.30	28.70	27.50	24.90	18.40	13.50	10.50	17.10
1959	6.30	10.30	11.60	15.40	19.60	23.10	28.20	29.00	25.30	19.40	14.60	9.70	17.77
1960	6.40	8.80	11.70	14.30	19.60	23.50	28.60	28.80	24.60	18.50	14.20	7.50	17.39
1961	5.30	6.20	11.00	15.10	19.80	23.70	29.20	29.00	26.30	20.50	14.50	9.00	17.34
1962	5.50	7.50	9.70	14.00	18.90	22.20	27.50	28.20	24.70	18.30	13.10	9.20	16.55
1963	3.40	4.20	9.40	15.00	20.00	23.00	28.00	28.00	23.40	17.40	13.40	9.50	16.20
1964	8.10	5.70	10.10	18.10	19.80	22.60	29.30	29.10	25.30	18.90	12.90	8.70	17.45
1965	6.00	7.00	8.10	13.00	18.40	21.90	27.90	28.00	21.70	17.70	14.60	8.20	16.08
1966	6.20	8.90	11.50	14.90	18.90	22.60	27.20	29.80	23.70	18.70	12.80	7.70	16.95
1967	5.90	6.80	10.70	15.50	20.30	23.90	27.90	29.50	24.80	18.40	13.80	6.10	17.10
1968	6.50	3.60	9.90	14.90	18.30	22.10	25.90	27.50	24.10	17.80	13.60	11.20	15.86
1969	7.50	7.30	9.00	15.30	19.40	22.20	26.90	28.90	25.90	18.00	13.00	7.70	17.05
1970	5.00	8.40	7.60	13.90	19.30	21.50	26.90	28.80	26.00	20.10	13.60	8.80	16.57
1971	6.20	6.90	9.50	15.00	19.20	23.60	28.90	27.30	23.90	17.80	13.90	9.10	16.75
1972	8.50	7.50	10.00	14.50	18.60	22.10	26.80	27.10	22.90	18.10	13.40	9.10	16.55
1973	8.20	8.40	10.60	16.40	19.60	22.60	28.60	29.10	23.30	18.50	12.60	6.80	17.25
1974	6.20	6.60	9.70	15.40	19.80	22.30	25.80	27.60	23.40	19.20	12.90	8.90	16.31
1975	6.60	6.60	10.20	15.10	19.00	22.90	28.90	28.80	26.20	20.30	13.90	8.40	17.28
1976	5.70	9.20	9.90	14.80	19.10	22.00	25.40	28.00	21.90	18.30	11.50	8.00	16.18
1977	4.30	5.30	10.80	15.90	19.10	22.40	28.10	26.60	24.80	20.00	14.60	10.30	16.66
1978	7.40	6.50	9.90	14.90	19.80	24.30	29.20	28.80	25.00	18.50	13.70	9.90	17.36
1979	8.20	8.50	10.40	14.40	18.60	24.10	26.80	28.40	25.10	19.50	13.00	9.80	17.24
1980	6.60	5.60	10.10	14.50	19.20	23.60	25.40	25.00	22.90	18.50	14.00	6.80	16.27
1981	4.40	6.60	10.70	15.10	19.10	23.30	29.10	28.00	23.60	18.60	12.20	8.70	16.46
1982	6.30	7.20	11.20	14.70	20.80	22.60	25.40	27.70	23.00	19.20	15.40	9.00	16.85
1983	7.10	6.40	10.50	16.60	19.80	22.60	27.30	28.70	25.30	19.50	12.80	7.80	17.13
1984	4.50	4.80	8.00	14.90	18.40	24.30	28.30	29.10	24.10	18.50	14.90	8.70	16.47
1985	5.00	7.40	10.30	14.90	20.00	22.50	28.40	29.70	25.90	19.70	13.00	7.10	17.12
1986	4.90	5.10	9.80	15.60	19.40	23.40	26.10	28.20	24.10	17.40	13.00	10.00	16.18
1987	7.70	8.30	10.10	14.80	19.40	22.90	27.30	27.70	23.20	20.30	14.80	9.40	17.21
1988	7.90	6.70	9.20	14.70	19.50	22.90	26.90	27.20	24.20	18.90	12.50	8.80	16.67
1989	9.40	9.00	10.60	16.50	18.70	22.10	26.70	27.70	24.70	18.60	14.00	10.00	17.23
1990	6.30	10.50	11.70	15.10	19.60	24.50	28.60	30.00	25.80	19.00	15.60	9.00	18.06
1991	7.30	6.40	10.70	14.90	18.60	23.80	27.70	26.50	24.70	18.60	13.40	10.30	16.80
1992	8.10	7.90	11.10	15.70	19.20	21.70	26.80	27.00	24.90	18.80	13.50	10.20	17.08
1993	7.70	8.50	10.00	14.80	19.00	23.10	25.30	25.40	22.80	17.90	14.60	9.10	16.61
1994	7.30	7.40	9.10	16.00	20.70	22.50	29.80	30.00	24.80	19.90	15.40	10.30	17.67
1995	7.10	7.30	10.30	14.60	18.60	21.90	27.60	29.50	23.70	19.40	12.50	7.60	16.90
1996	6.70	6.30	10.10	12.70	19.60	24.10	27.30	28.40	24.00	19.20	14.40	8.80	16.70
1997	6.40	7.90	11.50	15.50	20.60	23.80	26.80	28.20	23.50	18.80	15.10	9.60	17.24
1998	6.70	9.50	11.00	17.70	21.20	23.00	27.70	29.30	25.80	20.90	14.40	10.70	18.07
1999	7.40	7.30	11.40	14.90	19.80	23.30	25.40	27.70	26.30	20.00	13.90	8.70	17.34
2000	7.80	6.20	10.50	15.20	19.50	23.10	28.30	28.70	24.50	19.80	14.60	9.70	17.24
2001	6.30	7.80	11.00	15.40	20.20	23.70	27.90	28.60	24.10	19.90	13.30	8.40	17.32
2002	8.00	8.50	12.60	16.70	19.40	23.70	28.00	27.90	24.50	18.90	11.60	9.10	17.35
2003	5.90	8.30	9.90	16.10	20.00	23.20	25.50	27.20	25.60	18.80	16.10	9.30	17.14
2004	6.10	9.00	10.90	16.20	20.50	24.00	28.70	28.60	24.60	19.00	15.10	10.70	17.67
2005	6.40	6.10	9.60	16.70	19.40	24.80	27.60	28.40	26.00	20.50	14.40	6.00	17.55
2006	6.90	7.70	10.10	14.60	19.20	23.20	27.30	29.00	23.30	20.60	15.00	9.50	16.91
2007	7.60	9.80	11.30	15.10	20.40	23.80	26.30	29.4	27.0	20.9	14.1	9.8	17.93
2008	7.5	6.3	10.7	15.0	19.4	22.2	29.0	27.6	25.0	20.3	13.4	9.1	17.18
2009	6.4	9.8	11.7	15.6	19.9	23.6	26.8	27.6	24.4	19.7	17.7	8.9	17.36
2010	6.6	9.4	10.9	13.8	19.2	23.5	27.7	30.3	26.3	20.0	13.2	8.8	17.48
2011	3.8	8.2	8.8	14.7	19.8	23.9	27.9	28.5	25.2	19.7	16.3	8.5	17.13
2012	6.3	5.7	10.7	16.2	20.1	23.1	28.0	29.1	24.5	19.2
