1951	-0.40	1.70	4.30	10.00	14.80	18.80	22.20	25.80	19.00	14.80	8.50	5.30	11.90
1952	1.20	-0.60	3.90	9.90	14.80	19.00	22.70	24.10	20.50	14.50	8.80	2.20	12.01
1953	0.70	0.80	5.90	9.40	14.10	17.40	22.40	22.90	19.70	14.80	7.50	5.90	11.48
1954	1.10	3.50	4.50	11.50	15.00	16.20	19.80	24.90	22.10	13.90	8.80	3.90	12.27
1955	0.70	2.60	5.00	10.60	14.50	20.20	25.10	25.00	19.50	15.30	8.30	5.30	12.56
1956	1.10	0.60	4.70	9.80	15.30	19.10	21.10	22.50	20.30	15.30	8.80	1.80	11.99
1957	2.20	0.50	3.20	10.70	14.50	17.10	21.80	25.10	19.30	15.10	9.90	5.20	11.77
1958	1.50	2.70	4.60	10.10	14.90	19.60	22.50	23.40	20.20	13.90	8.40	6.00	12.25
1959	1.20	3.90	6.10	11.80	15.90	18.40	23.00	23.80	21.40	15.70	9.60	4.20	13.07
1960	0.60	3.40	5.60	9.60	14.70	19.00	23.30	25.30	21.40	14.60	10.20	3.90	12.66
1961	0.10	1.40	4.80	11.60	17.00	19.70	25.10	24.60	22.80	15.70	10.10	4.10	13.07
1962	1.90	2.30	4.30	10.80	15.70	18.70	22.70	25.70	21.40	14.10	9.10	4.70	12.57
1963	0.70	1.90	4.70	11.20	15.40	18.70	22.20	24.30	19.30	14.00	9.50	5.30	12.22
1964	2.10	0.50	4.30	11.10	15.50	18.70	22.80	25.20	19.20	13.50	8.70	4.00	12.24
1965	2.10	1.20	3.30	8.20	14.70	18.80	21.20	24.60	20.50	14.30	9.10	4.00	11.83
1966	1.00	3.00	5.90	10.30	15.10	17.20	21.80	24.40	20.30	16.20	9.20	1.80	12.37
1967	0.10	1.10	5.40	10.80	16.40	20.30	24.10	25.20	19.70	14.40	8.30	3.00	12.30
1968	1.40	0.20	5.90	10.00	13.70	18.70	22.80	23.80	20.00	13.30	10.10	6.40	11.91
1969	1.10	1.10	3.50	10.70	15.70	19.20	21.70	24.20	20.40	14.10	9.00	2.30	12.26
1970	0.40	1.50	1.10	9.50	16.10	19.10	22.90	23.90	20.60	14.40	8.40	2.60	11.68
1971	1.70	1.50	4.10	9.50	14.40	18.30	23.50	23.40	18.20	13.20	8.70	3.80	11.59
1972	2.80	1.60	5.50	10.40	15.30	18.80	22.80	24.40	20.00	15.40	8.90	5.00	12.48
1973	3.00	3.30	3.20	11.50	14.80	16.90	23.10	26.70	20.50	14.10	8.00	2.70	12.51
1974	0.80	0.80	2.70	9.90	15.20	18.20	20.60	24.20	19.50	14.40	7.20	1.90	11.35
1975	0.80	0.70	4.30	10.80	14.90	18.50	22.90	25.10	22.00	14.60	9.90	3.40	12.20
1976	1.20	2.30	4.80	9.70	15.30	18.30	21.00	21.60	19.20	14.70	7.50	2.80	11.58
1977	-1.60	0.90	5.10	9.80	13.80	17.70	23.10	23.00	21.20	15.80	10.80	4.60	11.87
1978	1.00	-0.90	4.00	8.90	14.80	20.40	25.10	25.70	19.50	13.60	8.80	5.40	12.13
1979	2.70	4.10	5.00	9.30	14.80	21.40	22.00	25.00	20.70	16.50	10.40	5.70	13.11
1980	1.40	-0.20	3.80	9.10	15.60	20.20	20.00	20.20	19.70	14.40	9.60	3.60	11.63
1981	-0.10	1.40	4.10	10.00	13.30	15.70	23.20	23.50	18.60	14.10	6.50	4.10	11.16
1982	1.10	0.80	5.00	9.60	16.40	18.00	20.50	23.80	19.70	15.00	10.00	5.60	12.00
1983	2.10	0.50	4.30	12.30	15.40	16.50	20.00	24.20	20.50	13.70	8.10	2.80	11.93
1984	-0.60	-1.20	1.50	7.00	12.50	18.00	22.50	25.80	20.00	13.60	7.90	3.00	10.82
1985	-1.10	2.50	3.70	9.90	15.00	17.40	23.40	26.40	20.30	14.30	9.30	2.90	12.01
1986	-0.10	-0.50	3.80	9.20	14.50	17.40	20.10	23.70	21.10	13.00	7.60	4.80	11.06
1987	0.90	1.70	4.50	9.30	14.90	18.80	23.10	23.40	20.30	15.30	8.90	4.80	12.16
1988	2.40	-0.20	4.10	10.10	14.30	18.30	18.60	24.60	19.80	14.10	7.20	4.30	11.51
1989	3.00	3.20	6.10	11.20	14.50	17.00	21.20	24.50	20.90	14.40	10.80	4.90	12.59
1990	0.70	4.20	6.10	10.30	16.10	20.20	22.20	26.00	22.10	16.10	11.50	7.10	13.37
1991	2.40	1.70	5.10	11.10	15.60	20.60	21.90	22.20	20.60	15.50	8.90	4.90	12.73
1992	2.70	2.40	5.00	10.10	13.30	17.30	22.50	23.40	19.90	14.70	9.70	5.00	12.16
1993	2.80	3.40	4.60	9.50	14.40	18.10	18.50	21.60	19.80	14.10	10.50	4.60	11.86
1994	1.80	2.80	4.00	11.00	15.50	18.60	24.20	26.60	22.20	16.60	9.60	4.40	13.13
1995	1.10	2.40	4.70	11.30	15.60	17.00	23.70	25.40	20.30	16.40	8.80	3.90	12.59
1996	1.30	1.80	4.30	8.50	13.90	18.00	22.50	22.90	20.00	15.10	8.90	5.40	11.76
1997	2.40	2.60	5.70	11.10	15.00	18.60	23.10	23.90	19.70	14.40	10.50	5.20	12.70
1998	0.50	2.40	6.10	11.60	16.50	17.60	21.60	23.10	21.90	16.80	9.00	5.20	12.69
1999	2.10	2.40	5.30	11.00	16.50	19.70	23.40	25.40	22.30	15.80	10.70	4.30	13.32
2000	3.60	1.80	4.60	10.00	15.90	19.60	24.30	25.30	22.00	15.50	9.10	3.60	13.00
2001	0.00	1.10	4.90	11.60	15.40	19.30	24.70	21.80	20.10	15.30	9.40	2.70	12.27
2002	3.20	3.60	7.50	11.90	14.60	17.90	23.30	24.40	20.50	15.60	7.00	3.20	12.68
2003	1.50	2.50	4.80	11.10	14.60	19.10	18.40	22.20	20.20	14.50	10.30	5.90	11.87
2004	1.70	3.10	5.40	10.90	15.30	19.90	23.80	23.60	21.20	14.50	11.80	5.40	13.09
2005	1.60	0.80	4.10	11.00	13.40	19.50	21.40	25.00	21.50	16.30	9.50	1.80	12.46
2006	0.70	2.20	5.00	9.00	15.20	18.90	21.50	24.50	20.40	15.50	10.10	4.80	12.07
2007	3.80	3.90	5.30	9.50	15.40	19.80	20.90	25.60	22.3	16.0	9.2	4.9	13.04
2008	1.3	1.6	6.6	11.1	14.8	18.5	22.9	23.1	21.0	16.2	9.4	5.5	12.62
2009	2.9	3.2	5.5	11.5	16.5	19.2	22.7	22.9	19.9	15.6	10.4	4.9	12.98
2010	2.8	2.1	4.4	8.2	14.7	20.4	25.3	27.2	21.7	16.2	10.1	5.7	13.17
2011	0.5	3.2	3.8	10.0	15.6	20.6	24.8	24.9	22.1	15.9	10.5	3.4	13.13
2012	0.4	0.3	4.5	9.8	15.9	18.2	22.8	26.2	23.9	16.6
