1888	11.20	11.00	9.10	6.30	3.70	1.10	1.00	2.60	2.90	5.40	7.10	9.60	5.99
1889	10.90	11.10	8.00	6.00	4.50	3.20	0.30	1.50	4.20	7.90	8.90	8.40	6.34
1890	11.10	10.00	8.30	6.70	3.30	3.40	2.60	2.90	4.00	8.40	9.60	10.40	6.56
1891	10.40	8.60	8.80	6.80	4.00	2.20	0.90	3.20	4.00	5.00	9.70	99	6.17
1892	10.60	9.30	7.70	7.20	5.30	1.80	2.20	3.30	4.30	6.70	8.40	12.20	6.34
1893	10.00	11.20	8.20	7.00	4.10	3.90	2.80	4.00	99	7.40	99	9.60	7.09
1894	10.10	10.60	9.30	6.60	4.20	3.60	2.60	3.10	5.70	7.60	10.50	10.40	6.96
1895	12.50	11.60	8.30	7.10	4.90	3.70	1.60	3.10	4.90	5.80	10.70	10.20	7.05
1896	11.90	12.90	9.90	7.90	5.40	3.90	3.00	2.30	5.20	99	6.90	11.00	7.15
1897	12.20	10.80	10.90	6.10	4.90	0.80	0.50	1.40	3.50	5.10	7.10	7.50	6.19
1898	9.00	9.20	7.70	6.40	3.90	2.50	2.10	4.90	6.60	2.90	7.10	9.20	5.82
1899	10.20	11.60	10.20	6.00	4.70	3.90	-0.40	1.20	5.10	6.60	6.40	10.40	6.23
1900	10.20	9.20	8.30	7.20	3.80	1.90	99	1.20	5.20	8.10	8.00	10.70	6.20
1901	13.90	12.00	10.40	8.70	5.30	2.80	2.00	3.70	5.90	7.70	10.40	14.40	7.79
1902	11.80	10.10	10.30	8.70	4.30	1.50	-0.90	2.80	3.80	7.00	8.50	11.50	6.86
1903	12.10	10.80	8.30	7.30	5.60	1.90	2.20	1.90	3.50	7.10	8.80	10.30	6.75
1904	12.80	11.80	8.80	7.70	3.50	2.50	-1.10	3.20	5.00	7.00	9.40	12.40	6.74
1905	13.10	10.20	10.00	6.50	3.80	-0.10	-0.40	0.60	2.70	4.90	7.50	8.30	5.93
1906	10.30	10.10	6.50	4.10	0.30	0.80	-0.10	2.50	4.20	6.50	8.10	8.10	5.13
1907	9.90	10.40	8.30	5.90	3.40	0.80	1.70	2.20	3.70	5.90	7.60	7.80	5.66
