1961	17.20	16.90	16.10	12.80	12.20	10.80	10.40	11.70	11.70	13.00	14.40	15.80	13.63
1962	16.70	16.90	16.20	13.00	12.60	11.20	10.60	11.70	11.60	13.30	15.20	17.50	13.73
1963	17.30	18.40	15.90	13.50	11.80	11.80	12.30	11.90	12.30	12.40	14.70	16.00	14.15
1964	17.70	16.60	16.00	15.50	12.40	9.90	10.20	10.40	11.70	13.10	14.10	17.60	13.63
1965	17.60	17.20	15.80	15.40	12.40	13.80	11.50	11.90	11.70	13.00	15.00	16.00	14.41
1966	16.80	15.30	14.40	14.40	12.00	11.40	11.10	10.40	10.60	13.20	14.30	15.90	13.33
1967	17.00	17.00	16.00	14.70	13.60	10.00	9.40	9.70	10.60	12.50	13.60	16.10	13.33
1968	17.10	17.10	15.60	12.70	12.40	11.90	10.60	11.70	12.00	13.00	15.20	16.80	13.78
1969	18.30	17.00	15.70	14.30	13.10	11.60	11.10	10.70	12.40	13.00	14.50	16.60	14.04
1970	17.90	17.20	16.60	15.00	12.90	10.20	10.30	10.60	11.70	13.00	14.60	15.80	13.88
1971	16.10	16.20	15.40	13.60	10.90	11.20	11.20	10.80	11.70	12.60	14.40	15.90	13.33
1972	17.30	17.00	14.90	13.10	13.50	13.20	10.30	11.70	12.80	99	14.80	18.10	14.01
1973	99	99	99	99	13.90	13.70	99	99	99	99	99	99	99
1974	16.20	99	14.50	13.00	12.60	10.70	9.90	10.10	10.90	12.70	13.70	15.40	13.02
1975	16.80	17.30	15.10	13.70	12.20	11.50	10.30	10.10	10.70	12.20	13.50	15.40	13.23
1976	17.00	16.60	14.40	12.50	11.60	11.00	10.30	11.60	11.90	13.90	15.50	17.90	13.48
1977	18.50	17.50	16.50	15.10	13.20	11.50	11.20	11.40	12.10	13.50	14.70	17.20	14.43
1978	17.00	17.70	15.40	14.50	11.80	11.00	12.60	10.60	12.50	13.70	16.00	16.90	14.17
1979	17.20	17.70	16.20	15.20	13.10	10.70	11.40	12.10	12.40	12.80	14.80	17.40	14.21
1980	18.10	19.00	17.80	16.20	13.80	11.40	11.40	11.90	12.20	13.60	13.80	16.20	14.72
1981	17.40	17.70	16.60	14.40	14.70	10.80	11.20	11.20	12.10	13.20	14.60	15.50	14.18
1982	16.50	17.40	16.90	12.60	13.60	12.90	12.50	12.20	13.90	14.70	15.10	17.40	14.48
1983	99	19.00	17.00	15.10	13.60	11.60	11.50	10.50	11.90	13.00	14.50	16.90	14.49
1984	19.60	16.50	16.40	13.90	11.30	11.00	10.50	11.50	12.80	13.90	14.90	99	14.10
1985	18.10	17.50	17.20	13.50	11.90	11.50	11.20	10.70	12.50	14.20	15.10	17.70	14.18
1986	17.50	17.80	15.50	13.70	13.30	12.10	10.80	11.70	12.10	14.50	14.50	16.50	14.27
1987	17.40	17.90	17.50	14.70	12.90	11.40	12.30	12.70	12.50	14.20	15.30	15.90	14.61
1988	16.40	17.20	15.90	14.40	11.70	10.30	10.20	11.10	11.20	12.50	13.80	15.20	13.38
1989	17.10	17.00	14.90	13.20	11.70	11.10	11.20	12.00	11.70	12.90	14.30	16.80	13.53
1990	16.80	17.10	15.20	14.10	12.00	10.10	10.20	11.10	12.10	12.60	13.90	15.60	13.50
1991	16.80	16.40	16.10	14.80	13.60	12.30	11.60	11.00	13.00	13.10	14.50	99	14.07
1992	17.50	99	99	15.10	13.10	11.70	10.30	10.40	12.30	13.00	14.70	16.20	14.05
1993	17.50	16.80	16.30	15.30	12.30	11.20	10.00	10.60	11.60	12.90	14.20	15.60	13.74
1994	16.90	16.20	16.30	13.70	12.40	99	10.80	11.20	13.00	13.90	14.70	99	13.84
1995	17.30	17.10	15.50	13.70	12.70	11.90	9.80	10.20	11.80	12.70	13.90	16.00	13.57
1996	16.80	16.10	15.70	13.40	11.50	10.10	11.20	11.80	11.90	13.30	14.60	16.30	13.53
1997	17.80	17.00	17.40	15.80	14.90	14.40	12.30	12.80	13.40	14.30	15.80	17.80	15.18
1998	18.50	18.20	17.10	15.40	13.50	12.30	10.90	10.90	11.80	12.70	14.10	15.70	14.43
1999	16.70	17.90	15.50	13.30	12.50	11.80	9.80	11.10	12.50	13.60	14.70	16.00	13.76
2000	16.50	16.80	15.00	13.60	12.10	11.50	10.60	11.10	12.20	13.00	14.30	99	13.56
2001	17.00	17.80	16.50	14.90	12.20	10.40	11.40	11.50	11.50	13.20	14.30	16.40	13.93
2002	17.20	17.20	16.90	14.80	13.20	10.60	10.20	11.50	12.20	13.10	14.20	15.70	13.96
2003	16.70	16.00	15.70	13.20	12.00	12.20	10.30	10.60	11.50	13.20	15.20	15.10	13.53
2004	16.60	16.70	16.20	14.50	11.20	10.60	10.60	11.60	12.20	12.80	14.30	15.50	13.53
2005	17.00	17.40	16.70	12.90	12.00	11.90	10.80	11.80	11.80	12.60	13.90	15.60	13.69
2006	17.70	18.20	15.00	13.20	12.60	11.20	12.40	11.80	12.90	13.80	14.30	15.60	14.06
2007	17.90	99	15.50	14.10	11.90	9.6	9.7	9.2	10.4	99	13.7	15.0	13.06
2008	17.1	17.9	16.1	13.3	12.0	10.2	10.6	11.0	11.7	12.9	14.8	16.8	13.55
2009	16.9	16.4	15.8	13.9	12.7	10.6	9.7	11.1	11.3	12.9	13.9	14.7	13.50
2010	16.6	16.6	16.2	13.2	12.4	10.5	9.3	10.2	11.1	12.5	14.1	14.9	13.12
2011	16.9	17.5	16.2	13.6	11.4	11.2	10.0	10.5
