1951	19.50	18.60	17.50	16.30	15.90	14.40	15.00	14.70	14.80	16.20	17.50	99	16.51
1952	21.00	21.20	19.20	16.20	16.20	13.00	13.80	14.40	15.50	15.50	16.60	99	16.87
1953	20.40	20.60	19.00	17.30	15.70	14.90	13.80	14.50	15.80	15.30	17.20	99	16.97
1954	19.90	22.00	19.80	16.20	14.60	13.70	12.90	13.10	14.10	14.80	17.00	18.60	16.48
1955	21.10	19.90	18.50	16.60	14.80	13.00	12.60	12.60	13.60	15.40	17.10	19.00	16.15
1956	19.50	19.90	18.30	16.10	14.20	13.10	13.20	13.40	14.00	15.30	17.40	19.30	16.12
1957	20.20	20.60	19.70	17.80	16.80	15.40	15.10	14.70	15.20	16.00	17.90	19.70	17.39
1958	20.70	21.00	20.10	17.50	15.40	14.30	13.90	13.40	14.00	16.30	18.00	17.80	17.03
1959	20.30	21.10	20.10	16.50	15.20	14.10	13.90	14.10	15.20	15.80	17.00	19.30	16.76
1960	20.10	20.50	19.60	18.20	15.60	14.10	13.30	13.60	14.20	15.80	17.70	20.00	16.83
1961	20.90	21.00	19.70	17.20	15.30	14.10	13.40	14.70	14.50	16.00	17.20	19.00	17.00
1962	19.80	19.60	19.40	17.90	16.00	13.70	13.70	14.20	14.60	15.50	17.10	19.50	16.71
1963	20.70	21.70	19.60	17.90	16.10	14.60	14.60	14.50	15.10	15.40	17.10	18.80	17.23
1964	20.60	20.00	19.40	16.70	15.40	13.00	13.30	12.90	14.50	15.10	17.30	19.00	16.42
1965	20.60	19.90	19.20	17.50	15.80	16.10	14.20	14.20	13.60	15.20	16.80	18.20	16.84
1966	19.30	18.80	18.10	16.00	14.90	13.80	12.70	12.30	13.60	15.70	16.40	17.50	15.82
1967	19.00	19.30	18.50	17.20	15.30	13.10	12.20	12.70	13.10	14.90	16.60	18.40	15.78
1968	20.20	20.10	18.20	15.40	14.10	13.20	12.80	13.50	14.00	15.00	16.60	18.80	15.96
1969	20.80	19.80	18.40	17.20	16.40	14.50	13.90	14.30	15.40	16.10	17.90	19.00	16.96
1970	19.20	19.50	18.50	17.20	15.60	13.00	12.20	13.30	14.20	15.50	16.30	17.60	16.13
1971	19.20	18.50	18.10	16.50	14.60	13.30	12.90	13.00	13.70	14.90	17.10	18.60	15.78
1972	20.10	20.40	17.20	15.40	15.50	15.30	13.40	14.80	14.60	15.80	16.90	19.90	16.50
1973	21.60	20.50	18.30	16.20	14.70	14.10	12.70	12.40	13.30	13.90	16.40	16.70	16.17
1974	19.40	18.40	17.40	17.10	14.10	13.10	12.50	13.30	13.80	15.00	16.30	16.60	15.59
1975	20.10	20.20	18.10	15.80	14.20	13.10	12.30	12.40	13.00	14.50	15.40	17.80	15.48
1976	19.60	18.50	17.10	15.50	14.00	13.90	13.40	13.80	13.70	15.90	18.00	20.00	15.93
1977	21.00	20.10	19.80	17.60	16.50	14.60	13.90	13.50	14.90	15.80	17.10	18.50	17.07
1978	19.50	19.80	18.30	15.90	15.20	13.90	14.20	13.20	14.10	15.70	18.20	18.30	16.38
1979	19.30	19.10	18.80	16.10	15.30	13.50	13.30	14.50	14.70	15.10	16.80	18.90	16.23
1980	20.50	20.80	20.30	17.70	15.90	14.60	13.90	13.90	14.50	15.30	16.80	19.10	16.93
1981	19.30	20.10	19.70	17.80	16.30	14.40	13.30	14.30	15.00	17.20	17.40	19.10	16.99
1982	20.60	20.30	18.80	16.80	16.60	13.80	14.20	14.80	16.20	17.50	18.70	21.00	17.28
1983	23.10	99	21.30	19.30	17.80	15.70	15.30	15.20	14.00	15.60	17.30	17.50	18.18
1984	20.20	19.40	18.20	16.70	14.40	13.30	13.40	13.60	14.70	16.00	17.10	19.30	16.21
1985	19.80	18.90	18.90	16.30	14.60	13.90	13.10	12.70	14.30	15.70	17.10	18.70	16.22
1986	19.50	20.00	18.70	16.40	15.90	14.10	13.70	14.00	14.30	16.30	17.40	19.50	16.58
1987	20.50	21.30	19.80	17.50	15.50	14.80	14.80	14.60	15.20	16.00	17.70	19.40	17.27
1988	19.60	20.00	19.20	17.70	15.40	13.80	12.80	13.60	14.30	15.60	17.40	18.10	16.57
1989	19.90	21.10	18.60	16.80	13.90	14.00	13.50	14.10	14.20	15.80	17.50	19.20	16.46
1990	20.30	19.50	18.20	17.20	15.20	14.20	13.40	14.10	15.30	15.20	16.90	18.60	16.56
1991	19.70	19.50	18.50	16.70	16.10	14.80	14.40	13.60	15.60	15.90	17.20	99	16.72
1992	19.90	99	99	18.40	17.30	14.70	13.40	13.70	14.60	16.30	17.80	18.70	17.32
1993	20.70	19.70	18.90	18.00	15.60	14.30	13.80	14.30	14.50	15.70	17.20	18.40	16.78
1994	19.70	19.40	19.00	17.40	15.60	99	13.60	14.00	15.50	16.40	17.60	19.00	16.73
1995	19.80	19.30	18.70	17.10	16.90	15.20	13.40	13.40	14.60	15.50	17.10	18.20	16.67
1996	19.50	19.20	18.80	16.80	15.50	13.00	13.20	14.00	14.60	15.80	17.40	18.60	16.33
1997	20.40	20.00	20.00	17.50	17.60	16.90	16.40	16.90	16.70	16.90	18.20	21.40	18.01
1998	22.70	21.60	20.30	18.00	15.60	14.80	14.20	13.50	14.00	15.50	17.10	18.50	17.39
1999	19.10	20.60	18.70	16.40	15.50	14.00	12.90	14.00	14.70	15.60	17.00	18.50	16.42
2000	20.20	19.30	18.20	16.80	14.80	13.80	13.20	13.80	14.50	15.10	16.40	99	16.22
2001	20.10	20.10	19.10	16.90	14.30	13.40	13.50	14.00	14.10	15.80	16.50	18.90	16.38
2002	19.80	19.90	19.60	16.60	16.20	13.60	13.50	13.70	14.70	15.80	16.90	18.40	16.60
2003	19.60	20.30	99	16.40	15.80	14.40	13.40	13.60	14.30	16.40	17.90	18.20	16.61
2004	19.80	19.40	18.60	17.00	14.10	13.50	13.80	13.70	15.10	15.70	17.00	18.80	16.33
2005	19.80	18.80	18.70	16.10	14.80	14.20	13.20	14.10	13.70	15.10	16.90	18.20	16.18
2006	20.40	20.60	18.30	16.10	15.40	13.70	14.90	14.10	15.10	16.30	17.2	18.70	16.69
2007	20.60	19.70	18.70	16.40	13.60	12.6	12.2	12.0	12.9	14.4	16.3	99	15.68
2008	20.7	19.3	18.2	15.7	99	13.7	13.6	13.9	14.4	15.6	17.4	18.7	16.22
2009	19.6	19.7	18.9	17.5	16.0	13.8	12.8	13.8	13.9	15.2	16.8	18.6	16.39
2010	20.0	19.9	18.5	17.1	15.3	13.3	11.9	13.0	13.8	15.1	16.7	17.7	16.10
2011	19.3	19.9	18.5	16.5	14.7	14.7	13.1	13.1
