1901	27.10	27.60	28.00	26.20	26.30	25.00	26.10	27.80	29.30	29.50	28.00	26.60	27.38
1902	27.30	26.50	26.70	26.60	27.30	26.50	25.00	24.40	29.00	28.50	28.10	27.60	26.88
1903	27.60	27.40	27.30	26.30	24.60	25.20	25.40	25.60	28.00	27.10	26.30	26.90	26.53
1904	26.10	26.00	26.60	26.30	24.20	23.60	25.00	25.60	26.70	27.00	27.20	26.80	25.93
1905	26.40	26.90	26.80	25.80	26.80	25.70	24.60	25.60	27.00	30.00	28.00	28.20	26.70
1906	26.20	26.70	26.70	26.60	26.90	22.60	24.60	27.00	27.00	28.00	28.20	28.00	26.56
1907	26.80	26.90	27.40	26.20	24.30	23.60	23.00	24.80	27.60	27.70	27.90	27.80	26.18
1908	27.50	27.30	27.70	26.60	25.50	23.90	25.20	23.20	28.20	25.80	27.00	28.00	26.31
1909	99	27.90	26.60	27.10	23.10	23.70	23.50	25.50	27.80	27.40	27.80	27.50	26.36
1910	27.60	27.30	26.60	27.60	23.90	25.20	25.60	26.40	28.10	28.00	27.00	27.50	26.73
1911	26.80	27.60	26.30	25.60	24.90	22.70	23.10	25.30	26.60	27.20	27.60	27.30	25.93
1912	27.10	26.70	26.70	26.60	25.80	25.50	21.80	26.40	26.60	27.30	26.20	26.70	26.17
1913	26.80	26.30	27.20	27.20	25.40	24.80	25.60	25.80	26.20	28.60	29.00	28.00	26.63
1914	27.80	27.20	27.30	27.00	25.40	26.80	27.00	25.70	27.80	28.20	28.80	28.00	27.25
1915	27.60	28.40	28.00	29.00	27.70	21.80	24.10	26.90	27.10	29.00	27.60	27.30	27.10
1916	27.20	26.90	26.80	27.00	26.20	21.90	23.60	27.20	99	28.60	28.30	26.50	26.59
1917	26.40	25.60	26.60	25.90	22.10	22.20	23.20	24.80	28.00	27.20	27.40	27.20	25.49
1918	26.60	26.20	26.40	26.40	25.50	24.10	23.40	25.40	27.80	28.00	28.10	28.00	26.26
1919	99	99	28.40	27.70	26.80	25.20	25.40	23.50	27.40	28.70	27.50	26.60	27.02
1920	26.60	26.40	26.60	26.20	23.80	22.10	21.20	24.20	26.90	27.90	27.40	26.20	25.49
1921	26.50	27.20	26.80	25.90	26.30	20.60	21.10	25.90	26.50	27.30	25.60	26.30	25.49
1922	25.80	25.70	26.00	25.60	24.10	22.20	22.30	25.20	26.30	25.80	26.40	25.80	25.14
