1931	26.4	26.5	26.4	26.2	25.4	24.9	24.6	25.0	25.5	26.0	25.8	25.1	25.77
1932	25.2	26.0	25.3	25.2	24.8	24.4	24.6	25.0	25.4	26.0	26.4	25.4	25.28
1933	25.4	25.3	25.3	25.4	25.0	24.1	24.2	25.3	25.8	25.6	25.7	25.1	25.21
1934	25.2	24.6	24.9	25.2	25.1	24.7	24.1	24.8	25.3	25.0	25.6	25.3	24.97
1935	25.8	25.5	26.0	25.3	24.3	24.0	24.3	24.6	25.1	25.1	25.2	25.4	25.04
1936	24.9	25.9	25.2	24.8	25.2	24.7	24.6	24.9	25.6	25.4	26.4	25.8	25.25
1937	25.0	25.5	25.8	25.3	25.0	24.7	24.2	25.2	25.9	26.3	26.9	26.5	25.47
1938	99	99	25.2	24.7	24.6	24.0	23.7	24.4	25.5	25.1	25.1	25.1	24.78
1939	24.7	25.2	24.7	24.3	24.9	24.5	24.0	24.5	24.7	25.8	25.7	25.5	24.84
1940	25.7	26.2	26.1	25.3	25.3	24.9	24.5	24.3	25.1	25.6	25.8	25.3	25.36
1941	25.0	26.2	26.2	25.9	25.3	24.1	24.7	25.1	25.1	25.6	26.9	25.5	25.45
1942	25.8	25.1	26.2	25.8	24.6	23.8	23.4	24.7	25.1	25.1	25.8	24.9	25.08
1943	25.1	24.7	24.6	24.6	24.4	24.1	23.5	24.0	24.7	25.7	25.4	25.3	24.64
1944	24.8	24.7	24.7	25.0	24.7	24.2	23.9	24.5	24.6	25.8	25.6	25.1	24.82
1945	25.2	25.2	25.6	25.1	24.3	23.7	23.2	24.8	25.3	25.4	25.3	25.1	24.85
1946	24.8	25.1	25.4	25.0	24.7	24.4	23.8	24.2	24.8	25.0	25.1	25.8	24.78
1947	25.3	25.9	26.3	24.9	24.6	24.4	23.9	24.0	24.7	25.2	25.0	25.0	25.00
1948	25.3	25.4	25.3	24.9	24.7	24.1	24.4	24.6	25.4	25.4	25.3	25.4	24.98
1949	24.9	24.9	25.5	24.8	24.4	24.2	23.7	24.4	24.8	25.6	25.5	25.7	24.84
1950	24.8	24.9	25.2	25.2	24.7	24.3	23.6	24.1	25.4	25.4	26.6	24.9	24.99
1951	24.8	24.7	25.1	25.0	24.7	24.1	24.2	24.8	25.4	25.5	26.0	25.6	24.93
1952	25.2	25.4	26.4	25.3	24.9	24.5	24.1	24.5	24.7	25.5	25.3	25.4	25.12
1953	25.3	24.9	25.2	25.2	24.9	24.7	24.1	25.1	25.5	25.8	25.9	25.6	25.17
1954	25.1	25.5	25.3	25.2	25.2	24.3	24.0	24.6	25.0	24.8	25.1	25.0	24.98
1955	25.4	25.2	25.0	25.0	25.0	24.7	24.1	24.6	25.1	25.6	25.6	25.1	25.03
1956	24.7	24.6	25.1	25.1	24.4	24.2	23.7	24.7	24.8	25.2	25.5	25.0	24.76
1957	24.9	25.9	25.8	25.6	25.3	25.0	24.2	24.7	25.9	26.0	25.7	25.9	25.33
1958	26.5	26.3	25.9	25.6	25.6	25.3	25.4	25.2	26.8	26.1	25.9	25.7	25.88
1959	26.3	25.6	26.0	25.6	24.9	24.5	24.5	24.8	25.3	25.7	25.6	25.9	25.38
1960	25.8	25.5	26.3	25.2	24.7	24.5	24.4	25.1	24.9	25.7	26.1	25.4	25.34
1961	25.9	26.0	26.2	26.2	99	24.2	24.4	25.0	25.7	25.7	25.3	25.3	25.47
1962	25.5	25.7	25.7	25.7	25.1	24.4	24.0	25.1	25.8	25.9	25.9	26.0	25.34
1963	25.3	25.1	25.6	25.1	25.1	24.4	24.7	25.8	25.6	26.2	25.4	25.7	25.36
1964	26.6	26.7	25.9	25.4	25.2	24.4	24.2	24.5	25.0	25.5	25.7	25.0	25.40
1965	25.4	26.2	25.3	25.4	25.0	24.5	24.5	24.6	25.5	26.1	25.8	25.7	25.28
1966	26.4	26.2	25.4	26.0	25.4	25.1	24.2	24.8	25.3	26.4	26.0	25.6	25.58
1967	24.8	25.6	25.3	25.2	25.0	24.6	24.7	24.9	25.3	25.2	25.4	26.0	25.13
1968	25.2	26.2	25.5	25.4	24.1	24.4	24.4	24.8	24.9	25.6	25.5	26.2	25.17
1969	25.1	25.9	26.0	26.0	25.9	25.0	24.0	24.7	25.9	25.9	26.5	26.0	25.59
