1981	26.80	99	26.90	25.50	99	22.90	20.10	23.70	22.90	26.40	28.40	26.70	25.21
1982	27.80	26.30	99	24.90	23.20	21.70	24.50	99	25.00	99	27.30	27.10	25.48
1983	27.60	27.70	26.60	25.90	24.80	18.70	20.70	21.70	24.00	26.00	26.00	27.50	24.73
1984	27.20	27.00	27.70	24.30	24.70	21.00	22.70	21.10	24.60	28.40	27.00	26.20	25.27
1985	27.10	27.30	26.90	25.50	24.70	20.90	20.90	21.20	25.00	27.10	27.60	29.50	25.03
1986	27.50	26.80	26.80	26.60	24.40	22.20	21.70	22.10	23.30	24.90	28.50	27.40	25.36
1987	27.50	26.50	26.00	26.40	21.60	20.70	23.70	21.50	24.60	26.90	28.50	26.90	25.11
1988	27.70	26.50	26.90	25.20	99	20.60	18.20	24.50	25.90	26.50	26.40	27.60	24.86
1989	26.30	25.90	25.90	25.20	22.10	22.70	99	99	99	26.40	27.60	27.10	24.72
1990	26.60	26.50	27.50	26.80	22.30	20.10	99	24.10	23.60	27.40	27.80	28.10	25.07
1991	27.80	28.10	27.30	25.60	26.20	22.00	99	99	25.80	26.10	26.60	99	25.78
1992	26.90	99	26.40	25.10	23.10	23.60	99	21.90	99	26.30	99	27.60	99
1993	27.80	26.70	27.70	26.00	99	99	20.90	99	25.20	25.90	28.70	28.40	25.54
1994	28.40	27.70	27.40	26.50	25.10	22.90	21.30	22.80	26.50	28.00	28.30	99	26.11
1995	27.40	27.00	27.40	24.00	22.20	22.80	23.00	23.60	26.00	26.30	25.60	99	25.23
1996	27.40	27.30	27.10	26.00	24.10	19.00	21.50	25.50	22.70	26.50	99	99	25.05
1997	27.20	25.90	26.80	25.20	23.40	22.20	22.20	23.70	28.20	23.70	25.00	99	25.03
1998	28.70	27.90	27.30	25.90	21.60	21.70	24.10	23.70	23.70	26.60	28.20	99	25.66
1999	28.80	28.30	26.30	24.90	23.30	22.90	19.20	19.30	27.30	27.80	26.70	27.90	25.30
2000	28.90	27.60	26.00	26.00	23.30	22.40	18.30	23.90	23.90	28.00	26.80	27.50	25.25
2001	27.60	27.80	26.90	26.50	22.10	21.00	23.50	26.70	27.30	27.70	27.10	27.10	25.98
2002	28.60	99	28.20	27.80	99	22.30	21.60	26.40	26.00	29.70	29.30	30.00	26.63
2003	28.30	99	27.20	25.20	23.50	23.80	22.00	22.30	25.40	27.80	27.90	28.00	26.02
2004	99	27.40	27.90	26.80	19.80	22.50	99	99	26.80	27.00	26.60	28.30	25.38
2005	27.40	28.00	27.30	25.60	24.90	99	21.60	25.30	23.70	27.00	28.30	27.70	25.84
2006	27.50	28.20	99	26.00	21.40	23.90	24.50	24.80	25.60	27.50	27.40	27.40	25.90
2007	27.40	27.50	99	99	99	99	99	99	28.6	27.8	26.4	99	99
2008	99	99	26.7	99	23.2	20.6	25.6	26.2	25.6	27.9	99	28.5	26.17
2009	28.1	99	27.9	27.9	99	99	22.4	24.5	
