1949	25.20	24.60	24.80	25.20	25.50	99	25.60	26.00	26.00	99	26.00	26.40	25.54
1950	25.30	24.70	24.40	25.10	25.90	99	25.50	26.30	26.00	25.90	26.20	26.20	25.64
1951	25.50	25.60	24.90	25.40	25.90	26.10	25.60	26.50	26.00	26.00	26.10	25.70	25.82
1952	26.00	25.00	25.30	25.30	25.80	26.00	26.10	25.90	26.20	26.00	26.10	26.10	25.78
1953	25.30	25.40	25.70	25.40	26.10	26.40	26.10	26.40	26.30	26.40	26.50	26.50	26.01
1954	25.80	25.20	25.00	99	26.30	26.20	26.00	99	25.80	25.90	26.30	25.80	25.90
1955	25.20	25.20	25.30	25.10	99	25.90	25.80	25.40	99	26.40	26.00	26.60	25.64
1956	25.70	24.40	25.20	25.30	26.10	25.80	25.90	25.90	25.90	27.20	26.30	26.00	25.86
1957	24.70	25.30	24.50	24.80	26.00	26.60	26.70	26.10	26.20	26.20	26.80	26.60	25.83
1958	26.00	25.80	25.70	26.60	27.00	26.80	99	99	25.80	99	99	26.80	99
1959	25.80	25.30	25.50	25.90	26.20	26.00	26.00	26.10	25.90	26.40	26.30	25.90	26.02
1960	25.50	25.50	25.40	25.90	26.60	26.10	26.50	26.40	26.30	26.60	26.40	26.20	26.09
1961	25.70	24.90	25.40	25.50	25.80	26.20	26.00	25.90	26.20	26.10	26.20	26.00	25.84
1962	25.60	25.20	25.50	25.20	26.00	26.30	26.20	26.40	26.20	26.20	26.30	26.20	25.93
1963	25.60	25.20	25.10	25.60	26.20	26.30	26.10	26.20	26.20	26.50	26.40	25.60	25.97
1964	25.20	25.10	25.30	25.30	25.40	26.00	26.40	26.20	26.40	99	99	99	25.74
1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	99	99	99	99	99	99	99	99	99	99	99	99
1967	25.80	25.40	25.50	26.00	26.20	26.50	25.60	25.90	99	25.90	26.40	27.00	25.95
1968	25.70	26.00	25.30	26.20	26.30	25.80	26.10	26.20	26.20	26.50	26.60	26.60	26.16
1969	26.00	26.60	26.60	26.50	26.70	27.60	27.30	26.60	26.40	26.70	26.50	26.50	26.68
1970	26.10	26.60	26.00	26.60	26.50	26.40	26.10	26.20	25.90	26.40	26.70	26.70	26.33
1971	25.50	25.10	25.20	25.20	25.60	25.50	26.10	25.90	25.90	26.20	26.30	26.20	25.77
1972	25.00	25.20	25.40	25.90	26.00	26.00	25.70	25.90	26.00	26.20	26.70	26.40	25.85
1973	26.00	25.70	26.00	26.00	26.20	26.20	26.00	26.30	26.00	26.80	26.70	25.50	26.19
1974	25.40	25.00	24.90	25.40	25.40	25.50	25.30	25.70	25.70	26.20	26.60	25.30	25.55
1975	25.30	25.30	25.30	25.50	25.40	24.70	25.10	25.40	25.70	25.80	25.70	26.40	25.38
1976	24.90	25.20	25.20	25.50	25.80	25.20	25.20	25.40	25.70	26.40	26.20	25.80	25.59
1977	25.10	24.80	25.00	25.30	25.50	25.70	25.80	25.60	25.90	26.30	26.90	26.20	25.64
1978	25.50	26.40	25.50	25.60	25.90	25.90	25.60	26.00	25.80	25.90	26.30	26.40	25.88
1979	25.80	25.40	25.70	25.80	26.20	26.00	25.60	26.10	26.10	26.30	26.60	26.20	26.00
1980	25.70	24.60	25.20	25.80	26.80	26.50	26.00	25.90	26.20	26.30	26.60	26.40	25.98
1981	25.50	25.60	26.30	26.60	26.00	26.10	25.60	26.10	26.00	26.50	26.80	26.50	26.13
1982	25.40	25.60	25.70	25.90	26.10	26.00	25.70	25.60	26.00	26.20	26.60	26.60	25.94
1983	26.70	26.10	26.50	26.50	26.60	26.40	25.80	26.00	26.20	26.10	26.70	26.20	26.35
1984	25.00	25.10	25.30	25.30	25.50	25.60	25.60	25.90	25.90	26.00	26.30	26.20	25.64
1985	25.00	25.10	25.30	25.20	25.60	25.60	25.30	25.50	26.10	26.40	25.90	25.70	25.60
1986	25.60	25.00	25.10	25.20	25.90	25.70	25.60	26.00	26.10	26.90	26.30	26.30	25.76
1987	25.80	25.80	25.70	26.30	26.70	27.00	26.40	26.50	27.10	27.10	27.40	27.20	26.51
1988	26.00	26.30	25.90	25.90	26.40	26.20	26.20	26.90	26.30	99	26.50	25.80	26.35
1989	25.60	25.70	25.40	25.70	25.60	26.10	25.80	26.40	26.30	99	26.90	26.20	26.00
1990	26.20	25.50	26.00	26.70	26.60	26.40	25.80	26.10	26.40	26.80	26.60	26.40	26.28
1991	25.40	25.90	25.30	25.90	26.20	26.60	26.30	26.10	26.70	26.10	26.70	26.90	26.13
1992	26.20	25.40	25.60	26.10	99	26.20	25.70	99	99	26.50	26.70	26.90	26.16
1993	99	25.30	25.40	25.90	99	26.30	26.00	99	26.50	26.40	26.90	26.80	26.15
1994	26.10	25.90	25.70	26.10	26.30	26.40	26.30	26.40	26.80	26.80	99	99	26.39
1995	26.10	25.70	26.20	26.20	99	27.00	26.40	99	27.20	27.10	27.00	26.80	26.58
1996	26.00	26.00	26.00	26.20	26.50	99	26.80	26.50	26.50	27.10	27.00	99	26.51
1997	25.50	25.80	26.40	26.00	26.70	27.00	27.00	26.70	99	99	27.50	27.20	26.52
1998	27.00	27.00	26.80	27.80	99	27.30	27.10	27.20	27.30	27.50	27.40	26.90	27.28
1999	26.40	26.90	26.10	26.40	26.30	26.70	26.80	27.20	26.90	27.00	27.50	27.00	26.76
2000	26.30	25.70	26.00	26.10	26.50	26.60	26.30	26.70	26.60	26.90	27.30	26.50	26.50
2001	25.60	25.40	25.90	26.20	26.80	26.40	26.40	26.90	27.00	27.20	27.50	27.70	26.48
2002	26.20	26.80	26.30	26.40	26.80	26.50	26.70	27.10	27.20	27.20	27.10	26.90	26.83
2003	26.70	25.90	26.10	26.70	26.70	27.10	26.40	27.10	27.00	27.40	27.70	27.00	26.81
2004	26.50	25.80	26.10	26.80	27.30	26.50	26.10	26.60	26.90	27.20	27.40	27.40	26.68
2005	27.20	26.70	26.80	26.70	26.70	27.30	27.30	99	27.50	27.60	27.80	26.70	27.20
2006	26.70	26.50	26.40	26.50	26.60	27.20	27.20	27.30	27.60	27.80	27.20	26.90	26.98
2007	27.00	25.90	26.00	26.30	26.90	26.90	26.70	27.0	27.2	26.9	27.3	26.7	26.75
2008	25.5	25.8	25.9	26.1	26.6	26.7	27.0	27.6	27.5	27.7	27.8	27.5	26.74
2009	99	25.7	99	26.1	25.9	26.7	99	99	27.7	
