1975	99	99	99	24.80	23.50	23.20	23.60	23.20	24.50	25.40	25.30	24.40	24.39
1976	99	25.30	25.10	24.00	24.50	22.20	22.20	24.40	99	99	99	25.30	24.34
1977	25.20	24.90	99	99	99	99	99	24.90	24.80	24.50	25.20	24.90	99
1978	24.90	25.50	25.10	25.00	24.10	23.30	24.30	23.40	24.60	25.20	25.50	24.60	24.65
1979	25.30	25.10	25.10	24.50	24.30	22.30	23.40	25.40	25.00	25.60	25.40	24.90	24.67
1980	25.50	24.90	24.90	25.20	22.70	21.40	23.30	25.20	24.00	24.60	24.70	25.60	24.27
1981	24.80	25.00	25.40	25.00	25.10	22.80	21.60	23.80	24.20	27.80	24.20	25.30	24.61
1982	99	25.10	25.80	25.50	24.30	24.00	24.70	24.40	25.40	25.90	25.50	25.50	25.10
1983	26.30	26.60	26.20	26.20	25.90	21.80	23.10	23.90	25.60	25.20	25.10	25.50	25.12
1984	24.90	24.80	25.50	99	99	22.90	23.30	23.30	24.50	27.70	25.20	25.50	24.73
1985	24.80	25.70	99	24.60	24.40	22.40	22.00	99	24.20	25.30	25.00	25.00	24.37
1986	24.90	23.80	25.00	24.60	25.00	99	22.90	24.10	24.10	25.00	25.40	25.50	24.38
1987	25.30	99	99	25.30	24.20	23.30	24.90	24.10	25.80	26.50	25.60	25.70	25.09
1988	25.30	99	26.30	25.10	24.00	22.40	21.30	24.50	99	99	24.90	24.60	24.67
1989	24.30	24.10	24.40	24.30	23.00	23.50	99	99	24.40	99	99	24.50	99
1990	24.40	24.30	24.80	24.00	23.30	22.50	22.00	25.60	25.90	26.60	25.80	25.70	24.47
1991	25.80	25.80	26.10	25.30	25.80	24.10	23.20	24.50	25.90	25.80	25.70	99	25.31
1992	26.00	99	25.70	25.90	26.30	99	99	24.50	99	26.20	25.30	24.90	99
1993	24.60	25.40	25.10	25.20	99	23.30	22.40	22.90	24.90	99	99	25.70	24.46
1994	25.60	25.30	99	25.90	99	99	23.70	25.20	26.50	26.50	99	99	25.45
1995	26.30	99	26.20	25.40	24.80	24.20	25.70	99	26.40	27.00	26.80	25.90	26.00
1996	25.60	25.60	26.00	25.70	25.60	99	22.50	25.60	26.10	28.10	26.40	25.80	25.54
1997	25.40	99	24.80	99	24.50	24.80	24.80	24.50	27.20	99	25.90	26.10	25.44
1998	26.20	26.40	26.10	26.20	23.80	23.10	24.10	25.90	25.70	26.10	25.50	24.60	25.43
1999	25.00	25.10	99	99	99	23.30	22.60	99	25.60	25.20	25.00	25.40	24.57
2000	25.10	25.00	25.00	24.80	24.20	23.20	99	24.40	25.10	25.30	25.70	25.70	24.71
2001	25.00	25.10	25.30	25.50	24.20	22.00	23.70	25.20	25.90	26.50	26.10	25.70	25.02
2002	26.30	25.80	25.60	25.50	25.50	23.40	24.00	25.40	25.50	26.30	25.80	25.70	25.40
2003	26.30	25.20	25.50	25.50	25.10	24.80	23.40	23.40	24.80	26.10	25.90	26.10	25.14
2004	25.90	25.40	25.70	25.10	22.80	23.40	23.50	24.30	25.10	25.90	25.60	25.70	24.89
2005	26.00	25.50	25.70	27.60	25.20	24.40	22.50	24.90	25.00	26.40	25.80	25.50	25.39
2006	25.50	25.50	26.00	25.20	99	24.30	24.30	25.20	25.80	26.30	26.00	25.90	25.36
2007	26.40	26.00	26.00	25.70	23.70	24.10	23.80	24.4	26.2	26.5	26.1	25.7	25.40
2008	25.4	25.3	25.2	25.1	23.5	22.1	24.5	25.7	25.8	26.2	26.4	25.6	25.08
2009	25.7	25.4	25.6	25.4	25.3	23.2	99	99	26.1	
