1960	99	99	99	99	99	99	99	99	99	99	99	25.50	99
1961	25.10	24.10	24.70	24.90	24.60	22.70	23.30	24.70	25.30	25.30	24.60	24.50	24.57
1962	99	24.70	25.00	99	99	99	99	27.80	99	99	99	99	99
1963	99	99	99	99	99	99	99	99	99	99	99	99	99
1964	99	99	99	99	99	99	99	99	99	99	99	99	99
1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	99	99	99	99	99	99	99	99	99	99	99	99
1967	99	99	99	99	99	99	99	99	99	99	99	99	99
1968	99	99	99	99	99	99	99	99	99	99	99	99	99
1969	99	99	99	99	99	99	99	99	99	99	99	99	99
1970	99	99	99	99	99	99	99	99	99	99	99	99	99
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	24.50	24.50	24.10	23.90	23.70	23.00	23.20	25.30	24.10	24.80	24.30	24.14
1973	23.70	25.20	26.10	23.30	99	99	99	99	99	99	23.90	25.00	99
1974	24.80	24.60	25.70	24.40	24.10	23.90	24.60	24.10	24.50	24.30	26.20	24.60	24.68
1975	24.90	24.60	24.70	25.10	24.20	24.00	22.30	23.90	24.90	25.60	25.60	25.10	24.53
1976	24.40	24.70	24.60	25.00	24.80	24.40	24.80	24.80	24.70	25.70	25.20	25.40	24.85
1977	26.30	25.30	25.20	24.90	24.40	24.00	25.10	25.80	26.00	24.90	25.40	25.90	25.23
1978	25.40	99	99	25.40	24.60	24.20	25.30	24.00	25.10	25.10	25.30	24.70	25.06
1979	26.00	25.30	25.00	24.90	25.20	23.70	24.40	25.60	26.00	25.80	25.10	25.70	25.14
1980	25.70	25.10	25.50	26.10	99	24.90	24.20	25.30	25.60	25.40	25.70	99	25.40
1981	26.00	24.90	25.80	25.80	26.50	24.60	24.50	26.30	25.60	99	26.60	25.90	25.72
1982	99	26.50	26.30	25.60	25.60	26.00	24.30	26.30	26.20	26.50	25.90	26.40	25.97
1983	28.00	23.60	99	99	99	24.00	25.20	25.10	25.30	25.10	25.40	25.10	25.35
1984	25.20	24.60	25.00	24.90	99	24.50	25.20	24.10	24.70	24.50	24.70	24.80	24.77
1985	25.50	99	25.20	24.60	24.00	23.50	23.30	22.90	23.90	24.80	24.30	24.60	24.29
1986	24.80	23.90	24.10	24.20	24.50	99	22.70	24.00	24.60	26.90	24.40	25.30	24.32
1987	24.20	23.90	25.50	23.80	23.40	22.70	24.20	23.80	24.40	25.20	24.20	24.80	24.22
1988	25.20	24.90	25.30	25.10	24.70	23.60	21.40	23.20	99	99	99	26.60	24.36
1989	25.80	25.40	24.20	24.10	25.00	25.00	99	25.80	25.50	26.10	26.10	26.30	25.38
1990	25.50	25.50	25.80	25.70	25.80	25.10	23.50	25.70	26.30	26.20	25.30	25.50	25.56
1991	27.10	26.40	26.30	25.50	25.80	99	24.40	24.80	25.60	25.40	24.10	26.70	25.44
1992	26.70	99	25.90	26.40	26.70	99	99	25.40	99	26.70	26.00	26.10	26.21
1993	26.00	25.70	25.70	25.90	99	25.80	24.40	99	26.40	26.10	99	99	25.79
1994	26.00	24.80	99	26.10	99	25.60	25.50	26.30	26.30	26.20	99	99	25.82
1995	27.60	99	99	26.60	26.20	25.40	26.50	99	26.80	27.10	26.70	99	26.58
1996	23.70	26.00	26.20	99	26.40	99	24.10	26.00	26.10	26.20	26.00	26.40	25.57
1997	26.60	99	26.20	99	25.60	26.20	26.60	25.40	27.40	27.30	26.50	26.80	26.34
1998	27.00	27.20	27.10	27.20	25.80	25.50	26.40	27.10	27.00	27.00	26.00	26.60	26.68
1999	25.90	25.90	99	25.60	99	25.40	25.20	25.20	26.70	25.60	26.00	25.90	25.84
2000	25.20	25.60	25.90	25.50	25.30	25.30	24.00	25.70	26.30	25.60	27.20	26.80	25.62
2001	25.90	26.00	26.20	26.20	26.30	24.40	24.90	26.30	26.00	26.70	99	26.00	25.98
2002	26.20	26.10	26.10	26.10	26.00	24.90	24.90	26.10	26.40	26.50	25.80	25.80	25.93
2003	26.20	25.90	25.90	25.80	25.50	25.60	24.90	26.00	25.50	26.60	26.00	26.40	25.81
2004	99	99	26.20	26.00	24.30	24.30	24.80	25.10	25.50	26.20	26.00	25.90	25.45
2005	26.70	26.10	26.20	25.40	26.40	25.70	24.80	26.50	25.80	27.00	26.50	26.10	26.08
2006	26.20	26.10	25.90	25.80	24.50	25.80	25.70	26.10	26.20	26.20	26.50	26.00	25.93
2007	26.20	26.50	25.80	26.00	24.80	25.10	24.70	25.3	25.8	25.9	25.6	25.3	25.64
2008	24.9	25.4	25.0	25.3	24.6	23.7	25.6	26.3	25.9	99	99	25.7	25.24
2009	25.4	25.4	25.1	25.3	25.6	24.8	99	99	26.3
