1980	23.50	24.20	25.20	20.70	18.40	14.00	13.00	15.00	14.60	18.70	20.70	23.00	19.23
1981	24.40	25.40	22.40	20.00	19.90	13.20	14.50	16.20	16.40	20.10	21.60	22.20	19.76
1982	23.40	24.30	23.20	20.80	17.50	15.40	14.70	16.40	18.30	18.30	19.90	22.60	19.53
1983	24.90	24.20	99	99	17.70	12.80	13.30	15.50	15.20	19.60	21.80	24.30	19.06
1984	26.00	26.80	23.40	19.50	17.80	14.20	14.60	13.10	16.20	99	20.60	21.30	19.59
1985	23.80	24.50	23.30	20.30	16.10	15.00	15.20	16.00	17.80	20.00	23.10	25.20	19.70
1986	99	24.30	99	21.20	16.90	99	14.60	16.90	17.40	18.80	23.20	23.50	20.30
1987	23.90	99	23.50	99	14.70	99	16.70	14.10	15.40	18.40	21.30	23.30	19.16
1988	24.80	24.10	24.60	99	14.00	99	13.00	15.40	15.90	18.30	99	24.10	18.93
1989	24.60	25.00	23.30	20.50	16.50	15.00	12.30	15.90	15.60	18.00	21.30	24.60	19.34
1990	24.80	24.30	23.20	21.00	15.50	12.40	12.70	15.70	15.20	20.80	23.00	22.50	19.43
1991	23.70	24.00	22.40	20.60	19.30	15.20	99	16.40	17.80	20.30	21.30	24.80	19.88
1992	24.50	99	24.10	20.50	16.40	16.40	11.90	14.30	99	19.50	20.60	23.10	19.55
1993	99	23.70	22.90	21.70	17.20	13.60	12.90	14.40	15.80	20.40	20.40	23.40	19.19
1994	99	23.80	22.50	99	19.20	99	99	15.20	99	99	99	99	99
1995	99	99	99	21.20	99	99	16.20	15.60	99	99	99	24.10	99
1996	24.30	24.20	23.10	21.00	17.00	12.30	11.20	99	15.80	99	22.40	99	18.94
1997	25.80	24.40	22.40	20.10	16.80	14.20	15.30	16.90	17.20	18.90	21.30	24.50	19.77
1998	24.50	23.70	22.20	19.90	16.50	13.90	15.30	15.80	16.40	20.10	21.30	22.80	19.51
1999	24.60	23.90	25.00	18.90	16.10	13.60	99	15.40	17.10	18.20	20.30	23.10	19.13
2000	25.00	24.00	22.40	20.80	16.60	16.40	11.30	14.00	16.60	19.40	21.00	23.60	19.22
2001	25.20	25.90	25.30	21.20	16.60	16.20	15.00	18.70	17.60	21.30	21.70	22.80	20.69
2002	25.00	23.90	25.80	20.80	18.90	14.80	14.80	16.60	15.70	21.00	22.30	23.70	20.20
2003	25.10	25.60	23.90	19.90	17.30	16.40	14.60	14.10	16.20	20.00	21.60	22.40	19.87
2004	24.70	23.70	22.90	22.10	15.90	15.90	13.60	15.40	18.60	18.80	21.10	23.10	19.59
2005	25.50	24.50	22.90	20.10	18.10	18.20	14.90	16.90	15.70	19.10	22.10	22.90	20.09
2006	25.60	24.40	23.90	20.20	15.50	15.60	17.00	15.00	16.10	20.70	20.90	25.10	19.82
2007	25.30	24.90	25.00	22.00	15.10	14.30	12.20	14.3	19.1	20.9	20.3	24.1	19.88
2008	24.5	24.0	23.8	19.6	16.6	13.0	16.2	15.5	16.0	19.3	21.9	23.1	19.54
2009	23.6	24.7	23.6	20.9	17.8	13.3	12.0	16.7	17.0
