1912	-10.7	-10.3	-13.9	-5.8	0.8	6.6	6.7	7.2	3.1	-5.7	-7.5	-11.1	-3.38
1913	-13.1	-11.6	-18.7	-11.8	-0.2	5.5	6.3	4.8	3	-1.9	-12.5	-14.7	-5.41
1914	-19.1	-25.2	-20.2	-12.6	-3.7	0.9	6.6	5.3	0.5	-2.4	-7.6	-16.8	-7.86
1915	-20.2	-22.2	-18.8	-12	1.9	4.7	6.2	6.5	5.7	-1.9	-4.6	-8.5	-5.27
1916	-14.3	-14.9	-2.9	-11.5	3.5	3.4	6	8.5	4.2	-4	-6	-10	-3.17
1917	-15.8	-16	-8.7	-7.9	-2.1	2.2	7.5	7.2	2.4	-7.8	-11.2	-15.7	-5.49
1918	-24.8	-20.5	-16.8	-14	-0.1	0.8	6	6.1	2	-5.6	-13.1	-14.5	-7.88
1919	-18.1	-21.7	-13.2	-16.9	1.9	1.4	5.5	4.9	1.5	-0.5	-4.9	-10.3	-5.87
1920	-20	-19.9	-17.9	-6	-1.6	5.3	6.8	4.9	1.3	-5.4	-12.3	-12.4	-6.43
1921	-17.1	-20.7	-17.3	-12.2	0.2	4	7.3	7.1	1.6	-5	-4.9	-12.9	-5.83
1922	-17.3	-27.8	-14.6	-7.6	-2.1	2.1	6.7	4.9	0.8	-1	-8.1	-8.7	-6.06
1923	-20.2	-14.2	-12.7	-3.4	0.5	4.9	7.2	6.4	1.2	-4	-5.9	-9.2	-4.12
1924	-9.8	-16.1	-10.9	-5.1	1.7	6.4	6.4	5.1	0.8	-5.7	-7.7	-16.5	-4.28
1925	-21.7	-18.5	-11.2	-10	-0.5	3.8	4.8	5.1	3.3	-3.5	-4.6	-6.6	-4.97
1926	-11.1	-14.3	-14.7	-7.9	1.1	6.6	8.8	5.9	2.2	-2.3	-7.3	-10.7	-3.64
1927	-10.7	-15.1	-18.3	-8.9	1.2	5	6.3	6.9	4.7	-3.6	-7.6	-6.5	-3.88
1928	-11.2	-15.1	-5.2	-5.3	2.1	6.4	7.8	8.4	5.1	-0.6	-6.1	-8.7	-1.87
1929	-2.9	-6.4	-5.4	-5	1.8	4	8	6.9	1.2	-5.6	-7.6	-11.3	-1.86
1930	-14.5	-12.1	-7.1	-4.3	1.3	3.7	7.8	6.7	5	-4	-8.5	-10.7	-3.06
1931	-8.7	-14	-17.1	-9.4	1.3	7.5	9.9	8.2	5.3	-3.3	-11.1	-10.7	-3.51
1932	-18.1	-3.7	-4	-5.8	3.8	5.5	7.6	4.7	2.7	-3	-9.5	-12	-2.65
1933	-18.3	-9.6	-12	-9.8	4.4	3.8	8.6	7.1	1.3	-2.9	-5.4	-6.4	-3.27
1934	-12.7	-16.5	-14.7	-6.1	-1.7	4.4	8.2	6.1	2.6	-3.8	-5.6	-6.3	-3.84
1935	-12.8	-19.4	-9.4	-4.6	0.8	6.5	8	6.5	4.7	-3.2	-6.6	-8.4	-3.16
1936	-8.3	-8.1	-11.2	-3.9	1.6	4.7	9.4	6	2.8	-4	-6.6	-14.5	-2.68
1937	-18.2	-16.8	-7.2	-12.2	-0.9	3.2	7.6	5.7	2.5	-5.6	-4.2	-11.4	-4.79
1938	-18.2	-17	-17.1	-10.5	-0.4	2.7	6.5	6.4	1.8	-5.5	-11.6	-14.5	-6.45
1939	-10.1	-19.6	-14.7	-4.1	1.4	4.1	7.8	4.2	3.7	-1.2	-8.9	-10.5	-3.99
1940	-13.3	-10.1	-12.1	-5.9	-0.5	3.4	8.4	3.9	1	-4.1	-8.6	-8.1	-3.83
1941	-9.1	-9.3	-8.7	-4.5	0.3	3.9	6.2	8	2.5	0.6	-7.4	-11.1	-2.38
1942	-12.5	-16.2	-11.8	-9.5	2.5	5.2	6.6	4.9	1.7	-5.4	-6.5	-8.7	-4.14
1943	-7.6	-17.1	-15.9	-10.6	-1.7	4.2	6.8	5.5	1.5	-7.1	-9.2	-9.8	-5.08
1944	-18	-13.4	-15.2	-5.5	-2.6	4.4	6.1	5.6	1.4	-5.3	-11.5	-12.8	-5.57
1945	-9.6	-19.9	-11.8	-11.5	-2	4.6	5.8	6.3	1	-1.8	-8.3	-8.2	-4.62
1946	-14.6	-12.5	-8.1	-10.9	2.4	5.5	5.7	5.5	3.1	-1.3	-4.7	-6.9	-3.07
1947	-7.1	-5	-6.6	-6.3	1.8	6.4	7.3	5.9	1.4	-3.2	-5.3	-8.4	-1.59
1948	-11.1	-11.9	-16.2	-7.9	-1	7.5	9.2	6.1	2.5	-3.7	-8	-15.8	-4.19
1949	-17.7	-22.4	-13.4	-14.1	0.1	6.7	8.9	5.8	1.6	-3.2	-8.2	-11.2	-5.59
1950	-17.9	-20.2	-13.5	-12	0.3	5.8	8.4	6.3	2.6	-4	-7.7	-6.5	-4.87
1951	-13.4	-20.1	-20	-10.8	2.6	6.4	6.9	5.9	4.1	-4.8	-5.4	-14.1	-5.23
1952	-14.7	-15.8	-17.3	-8.9	1	5.2	7.2	7	3.9	-2.5	-4.8	-6.6	-3.86
1953	-12	-15.9	-17.1	-4.2	-1.2	3.1	7.5	6	1.6	-5.4	-10.4	-17.4	-5.45
1954	-10	-16.7	-10.4	-4.8	2.7	3.8	5.4	5.9	2.2	-3.4	-7.6	-14.8	-3.98
1955	-19.2	-12	-10.4	-13.6	0	5.1	5.2	4.1	1.5	-0.9	-7.4	-11.2	-4.9
1956	-17.2	-13.8	-13.4	-6.9	-0.9	3.3	6.8	6.5	0.4	-4.3	-10	-15.6	-5.43
1957	-17.3	-16.2	-13.8	-8.5	1.4	6.9	9.1	7.2	4.2	-4.5	-7	-13.1	-4.3
1958	-15.3	-12.1	-12.5	-10.1	1.8	5.5	8.7	5.1	1.5	-3.6	-10.8	-7.9	-4.14
1959	-8.5	-16	-20.6	-9.3	2.2	5.2	7.6	5.2	1.7	-1.5	-6.6	-13.2	-4.48
1960	-11.2	-10.9	-17.7	-11.5	0.9	5.8	11	9.5	2.8	3.1	-4.4	-10.2	-2.73
1961	-12.1	-21.8	-21	-8.5	0.8	6.8	8.3	6.7	2.3	-3.4	-9.2	-8.4	-4.96
1962	-11	-14.9	-5.6	-4	2.1	4.5	8.4	5.1	1.4	-3.6	-6.3	-9.3	-2.77
1963	-6.1	-5.9	-12.5	-4.5	-1.5	3	6.1	6.8	1.2	-5.3	-8.9	-7.3	-2.91
1964	-9.7	-8.1	-18.5	-8.8	-1.8	3.9	4.7	5	2.8	-4.5	-9.4	-9.4	-4.48
1965	-12.6	-6.5	-12.2	-8.2	3.9	3.7	8	6.5	2.5	-2.9	-4.9	-12.5	-2.93
1966	-17.2	-12.8	-16.4	-8.3	-1.5	4.2	6.3	8	4.3	1.1	-6.9	-12.9	-4.34
1967	-7.9	-14.6	-16	-10.1	2.6	3.8	7.9	7.2	2.5	-5.8	-9.8	-10.2	-4.2
1968	-15.5	-13.7	-18.2	-5.3	2.6	4.8	8.8	6.6	3.1	-2.6	-6.9	-9.3	-3.8
1969	-9.1	-9.3	-13.6	-8	2.2	5.1	7.1	6.9	1.6	-5.5	-5.6	-12.7	-3.41
1970	-17.9	-12.1	-14.8	-8.5	-2.6	3.8	5.9	4.6	4.6	-3.2	-7.2	-10.8	-4.85
1971	-14.6	-19.4	-17.4	-9.9	-0.9	5.4	8.4	5.2	2.8	-6.1	-8.6	-21.7	-6.4
1972	-17.4	-16.3	-18.3	-11.4	2.3	2	4.2	4.8	4.5	-2.5	-10.2	-13.5	-5.98
1973	-10.3	-18.5	-16.9	-5.2	-1.7	3.9	6.7	6.9	3.3	-2.2	-8.2	-9.9	-4.34
1974	-14.3	-13.8	-10.2	-5.8	1.2	4.1	7.5	6.6	2.3	-1.5	-9	-20.3	-4.43
1975	-17.4	-14.6	-16.5	-9.2	0.4	5.1	8	6.9	1.2	-2.5	-9.6	-12.8	-5.08
1976	-15.8	-16.8	-13.9	-9.2	0.1	5.4	7.8	4.3	5	-3.1	-6.5	-6.3	-4.08
1977	-9.5	-9.9	-9.8	-4.6	1.5	3.6	9.3	7.2	1.6	-4.1	-5	-11.1	-2.57
1978	-14.1	-12.9	-14.9	-7	-0.4	2.6	9.4	7.5	3.3	-2.9	-12.4	-1.5	-3.61
1979	-8	-12.3	-12.1	-4.7	0.1	3.9	7.4	7.1	1.9	-2.6	-11.1	-12	-3.53
1980	-5.8	-11	-9.1	-8.1	1.6	4.3	7.6	7	3.2	-3.1	-6.6	-10.8	-2.57
1981	-13.4	-16.6	-11.5	-7	1	6.1	7.9	5.6	3.2	-3.1	-9	-8.4	-3.77
1982	-10.1	-19.1	-16	-8.6	-1.4	4.6	7.9	5.7	0.7	-4.2	-9.8	-14.5	-5.4
1983	-32.1	-22.9	-24.1	-10.1	-1.1	4.5	7	4.7	2.3	-5.7	-9.5	-11.7	-8.23
1984	-24.3	-32.1	-19.4	-14	-4.8	3.3	8.9	5.9	2	-4.8	-7.7	-12.9	-8.33
1985	-6	-14.4	-13.2	-5.6	4.1	6.8	9.1	7	3.8	-4.8	-6.1	-7	-2.19
1986	-7.7	-3.5	-14.3	-7.2	-0.3	3.9	7.2	7.8	3.6	-6.5	-13.1	-12.6	-3.56
1987	-11	-19.8	-15.2	-12	0.2	6.9	7.6	9.5	2.8	-4.5	-6.3	-13.2	-4.58
1988	-15.3	-9.6	-13.1	-8.1	0.7	4.4	7.7	7.4	3.1	-1.7	-5	-10.5	-3.33
1989	-18.1	-23.9	-21.6	-9.5	-1.5	4.3	7.3	5.8	0.1	-5.7	-5	-10.5	-6.53
1990	-16.9	-19.2	-18.2	-11.4	0	8.2	8.7	6.5	1.4	-4.8	-5.4	-12.4	-5.29
1991	-19.4	-12.2	-12.3	-12.4	-2.8	5	8.8	6	3.1	-2.3	-10.5	-9.6	-4.88
1992	-13	-26.7	-22.7	-11.3	-4.8	1.8	6.3	5	1.8	-0.1	-10.1	-13.3	-7.26
1993	-21	-20.4	-26.5	-11.6	-1.8	5.6	8.2	5.6	4.4	-0.2	-10.7	-14.8	-6.93
1994	-18.1	-16.6	-23.4	-8.9	1.4	3.8	7.2	6.5	0.8	-5.4	-7.7	-14.2	-6.22
1995	-23.6	-22.4	-23.4	-5.8	2.4	7.3	8.9	6.3	4.9	-4.6	-1.9	-9.7	-5.13
1996	-11.7	-13.1	-14.8	-7.8	0.9	4	6.5	5	1.5	-4.6	-7.7	-6.5	-4.03
1997	-8.9	-19.1	-16.5	-10.4	0.7	8.3	5.6	5.2	1.6	-2.2	-6	-6.8	-4.04
1998	-8.6	-19.7	-15.9	-4.2	0.5	6.6	8.7	6.7	3	-3.4	-6.3	-5.2	-3.15
1999	-13.5	-18.8	-16.2	-5.9	-4.4	3.7	8.8	6.9	1.1	-4.2	-9	-8.7	-5.02
2000	-12	-14.3	-14.9	-1.9	-1	7.3	7.9	6.9	4.3	-4.3	-5.1	-9	-3.01
2001	-14	-16.4	-13.5	-6.2	-1.1	5.7	9	9	3.7	-2.6	-7.4	-8.9	-3.56
2002	-8.6	-20	-17.8	-10.7	2.7	5.4	6.9	5.2	5.1	-2.5	-4.8	-6.6	-3.81
2003	-6.7	-14.1	-8.8	-5.4	1.2	7.8	8.3	7.4	3.9	0.9	-7.2	-7.4	-1.68
2004	-11.7	-11.6	-15.5	-7.5	2.5	5.5	6.9	7	2.6	-0.2	-5	-13.7	-3.39
2005	-12.6	-8.1	-5.1	-5.8	0.4	7.8	8.8	6.1	0.1	-4.1	-3.8	-8.6	-2.07
2006	-15.7	-9.6	-8.8	-5.2	99	99	99	99	99	-5.3	-9.7	-10.3	99
2007	-9.7	-5.6	-11.7	-8.6	0.1	6.0	9.6	7.6	1.6	-4.1	-6.3	-10.8	-2.66
2008	-15.8	-17.5	-13.1	-5.0	1.9	6.9	9.3	6.8	1.8	-3.8	-7.2	-9.0	-3.72
2009	-8.6	-9.6	-17.2	-8.1	0.8	5.8	9.1	7.8	1.6	-3.6	-11.0	-6.0	-3.25
2010	-7.9	-6.0	-9.3	-4.2	3.7	7.0	8.8	8.5	5.5	-1.5	-2.0	-4.0	-0.1
2011	-9.3	-10.6	-13.6	-13.8	-1.2	5.6	10.2	6.7	1.9	-5.2	-8.2	-11.8	-4.11
2012	-12.8	-13.8	-16.7	-5.6	1.6	7.5	9.3	7.2	3.7	-1.1	-6.9
