1883	-8.60	-6.50	-10.50	-4.70	0.70	3.20	3.40	4.60	1.60	-0.90	-5.20	-8.40	-2.43
1884	-7.00	-6.20	-5.10	-4.10	1.60	-0.30	5.70	5.70	3.90	-3.30	-6.70	-7.10	-2.02
1885	-8.80	-5.00	-5.90	-2.40	-1.80	5.30	6.60	4.80	2.90	-3.50	-2.70	-7.20	-1.47
1886	-9.90	-9.20	-7.30	-1.60	0.90	1.20	5.80	5.60	5.60	1.30	-4.40	-9.80	-1.60
1887	-7.60	-8.70	-6.40	-3.40	-2.10	4.00	7.70	5.30	2.50	-5.00	-5.40	-10.30	-2.41
1888	-8.90	-10.50	-8.50	-4.90	0.90	3.90	2.40	4.30	3.70	-2.70	-3.20	-3.90	-2.82
1889	-7.90	-12.60	-9.70	-5.60	2.60	3.20	4.10	3.70	0.30	-1.90	-3.10	-7.90	-2.57
1890	-5.10	-8.00	-6.00	-3.20	0.90	1.30	3.30	4.70	1.80	-2.20	-6.30	-8.40	-2.23
1891	-11.60	-6.30	-7.90	-6.70	0.10	2.90	3.40	3.10	4.30	1.20	-4.60	-5.70	-2.54
1892	-8.60	-7.60	-8.80	-2.90	-0.60	2.90	4.60	6.80	3.40	-1.80	-2.20	-8.10	-1.71
1893	-11.50	-7.40	-5.20	-0.50	-1.10	2.70	4.80	5.90	2.40	0.70	-5.20	-6.50	-1.87
1894	-8.80	-8.40	-6.80	-1.90	-0.80	1.60	5.40	4.30	1.00	-2.60	-2.60	-8.70	-2.18
1895	-14.30	-13.80	-8.60	-3.30	-1.00	2.80	5.70	4.50	6.70	-2.50	-1.30	-8.40	-2.82
1896	-7.70	-5.50	-6.30	-7.70	-2.40	2.90	5.20	1.80	1.20	-2.10	-6.00	-7.40	-2.92
1897	-9.50	-5.90	-6.70	-4.70	-2.70	4.80	5.50	5.20	1.50	-1.10	-2.00	-5.80	-1.92
1898	-3.30	-10.60	-7.50	-3.80	-1.30	1.80	3.00	6.70	5.50	0.80	-2.30	-6.40	-1.40
1899	-7.30	-5.40	-7.10	-5.30	-1.90	2.60	4.90	6.20	1.00	1.60	-1.90	99	-1.58
1900	-9.10	-7.10	-11.30	-5.90	-1.30	3.50	6.70	4.00	5.30	-0.80	-4.70	-4.70	-2.29
