1966	-11.57	-2.33	-4.94	2.09	6.24	10.02	9.59	9.29	8.41	5.45	-5.6	-8.05	1.55
1967	-9.99	-7.83	-2.2	-0.91	4.98	8.41	12.17	10.44	6.51	3.56	-2.42	-9.33	1.12
1968	-9.09	-6.51	-4.94	1.51	5.52	8.91	10.42	9.4	6.32	4.22	-2.97	-10.51	1.02
1969	-8.68	-9.99	-3.45	0.51	7.08	8.13	11.76	9.57	8.32	4.16	-2.75	-11.61	1.09
1970	-7.74	-8.13	-6.32	-2.18	3.9	10.42	11.14	10.4	8.42	1.82	-2.08	-9.18	0.87
1971	-10.13	-7.74	-7.39	2.17	6.51	7.93	11.91	12.05	7.06	3.96	-4.07	-7.19	1.26
1972	-8.69	-3.79	-1.44	1.07	4.78	8.41	10.2	10.38	4.39	1.4	-2.76	-8.1	1.32
1973	-7.89	-9.05	-4.87	-2.61	6.35	10.22	10.42	12.02	8.46	1.81	-1.71	-7.23	1.33
1974	-5.41	-4.66	-2.3	0.82	5.04	7.36	10.62	11.57	7.47	-1.81	-2.9	-4.66	1.76
1975	-5.06	-7.99	-3.6	0.82	5.83	7.74	10.99	11.3	10.3	2.87	-2.92	-8.53	1.81
1976	-6.91	-4.68	-3.87	1.85	7.1	10.97	11.2	9.18	5.75	4.67	-3.2	-9.29	1.9
1977	-6.97	-5.16	-0.43	0.19	5.52	8.73	10.51	9.7	7.63	5.06	-3.13	-6.95	2.06
1978	-7.3	-6.17	-2.19	0.05	4.63	8.04	10.02	9.82	8.28	3.35	-2.62	-5.6	1.69
1979	-9.1	-5.58	-2.05	-1.16	5.14	9.65	10.58	9.9	7.96	4.62	-4.31	-5.75	1.66
1980	-11.4	-7.79	-4.08	-2.2	4.28	7.68	9.03	11.66	8.17	0.47	-3.89	-10.09	0.15
1981	-11.25	-10.77	-1.45	2.64	5.05	9.06	9.33	10.87	8.42	1.8	-6.09	-8.08	0.79
1982	-7.31	-9.73	-5.44	0.12	5.8	9.82	12.4	10.13	9.25	2.45	-2.09	-7.86	1.46
1983	-7.36	-11.87	-3.33	1.13	3.6	9.24	13.37	10.55	8.13	3.21	-2.92	-8.46	1.27
1984	-9.35	-10.17	-6.96	-1.16	2.95	7.68	10.05	10.05	5.84	3.02	-1.66	-8.56	0.14
1985	-12.77	-6.88	-5.49	-0.25	5.26	7.24	11.83	9.73	8.39	3.35	-7.39	-6.2	0.57
1986	-8.77	-13.18	-3.77	-0.41	7.48	8.76	10.16	10.58	8.02	3.13	-3.49	-7.95	0.88
1987	-11.17	-6.37	-7.46	1.05	3.03	7.47	11.52	10.52	10.0	4.58	-2.36	-6.45	1.2
1988	-6.18	-8.34	-4.27	2.35	7.17	8.34	11.7	11.18	7.76	5.03	-4.34	-6.79	1.97
1989	-8.36	-4.14	-0.96	0.81	6.13	7.68	11.31	10.55	7.58	2.93	-4.88	-6.97	1.81
1990	-9.97	-4.25	-1.16	0.94	6.85	8.85	11.2	11.06	6.79	5.18	-4.95	-11.43	1.59
1991	-10.87	-11.4	0.12	-0.14	2.74	8.61	12.76	12.22	9.79	2.28	-4.27	-10.95	0.91
1992	-12.12	-8.36	-2.61	0.53	7.35	8.72	11.83	13.32	7.46	1.94	-0.46	-9.32	1.52
1993	-6.77	-9.07	-3.75	2.44	7.28	9.7	10.01	11.34	6.76	2.17	-4.18	-5.42	1.71
1994	-7.26	-8.2	0.73	0.65	6.89	9.76	13.49	12.49	7.84	2.99	1.18	-4.45	3.01
1995	-10.1	-4.79	-5.65	2.28	5.93	8.16	13.62	10.86	5.44	5.14	-3.13	-6.7	1.76
1996	-7.44	-9.29	-4.62	2.47	6.37	10.03	10.5	10.43	4.88	3.03	-2.78	-8.14	1.29
1997	-9.56	-6.86	-1.09	0.23	5.76	9.04	9.73	12.06	9.35	3.23	-3.55	-6.93	1.78
1998	-9.33	-6.31	-2.57	0.66	6.31	10.35	11.79	12.16	7.13	2.82	-5.31	-7.47	1.68
1999	-7.8	-8.71	-2.56	0.83	8.11	8.58	11.72	11.92	9.58	3.74	-5.66	-8.08	1.8
2000	-10.79	-5.57	-1.47	2.21	7.73	10.7	9.8	11.56	8.13	4.65	-4.02	-6.05	2.24
2001	-7.8	-6.39	-0.42	-0.34	8.03	8.25	11.65	12.49	5.01	5.73	-2.73	-8.36	2.09
2002	-7.5	-3.03	-1.28	1.97	6.35	11.56	11.35	10.9	6.92	3.66	-0.35	-6.04	2.88
2003	-10.12	-11.49	-1.28	1.48	7.74	13.89	12.8	14.4	7.95	1.02	-1.32	-6.55	2.38
2004	-8.32	-7.01	-3.57	1.9	4.97	9.95	11.46	11.63	9.14	5.63	-2.04	-8.51	2.1
2005	-8.68	-10.45	-2.56	2.91	7.56	11.4	12.42	10.57	9.8	5.42	-2.36	-10.95	2.09
2006	-11.22	-8.11	-4.93	2.68	7.59	11.24	15.36	9.43
