1989	1.55	2.87	7.74	7.69	15.3	16.81	20.35	19.0	15.43	11.3	4.01	3.02	10.42
1990	1.27	6.27	7.77	8.31	15.86	16.14	19.97	20.38	14.96	12.03	5.63	1.64	10.85
1991	2.06	-0.36	7.51	8.55	11.06	15.64	20.83	21.01	17.47	9.6	5.67	0.9	9.99
1992	0.33	2.97	6.76	9.57	15.78	16.69	19.8	21.62	15.33	9.12	7.67	2.24	10.66
1993	3.89	0.75	5.27	10.99	15.16	17.72	18.4	19.24	13.91	9.05	3.08	4.69	10.18
1994	3.76	3.7	9.59	8.1	14.37	17.87	22.31	20.77	14.46	10.2	8.32	4.47	11.49
1995	1.05	5.45	4.44	9.76	13.32	15.45	21.53	18.96	12.77	13.05	5.26	1.38	10.2
1996	1.26	0.67	4.24	10.23	13.21	17.84	18.06	17.37	12.08	9.86	5.17	0.89	9.24
1997	-0.67	4.57	7.93	9.05	13.8	16.31	17.26	20.1	15.62	9.86	5.3	3.17	10.19
1998	2.44	4.16	6.54	8.68	15.25	17.6	20.0	19.44	13.88	10.53	2.92	1.3	10.23
1999	2.21	0.76	6.17	9.1	15.66	15.87	19.7	18.94	17.34	9.89	3.21	3.08	10.16
2000	1.0	4.05	6.61	9.95	15.55	18.51	16.94	19.69	15.62	10.84	6.31	4.6	10.81
2001	2.46	3.89	7.47	7.63	15.86	16.13	19.51	20.03	12.31	13.35	3.78	0.99	10.29
2002	1.26	5.74	7.23	9.76	12.74	19.52	18.9	18.14	13.94	10.61	7.11	4.46	10.78
2003	0.87	-0.59	8.1	9.98	14.85	23.03	21.1	23.15	15.21	7.35	5.36	2.16	10.88
2004	1.76	2.8	4.63	9.91	12.96	17.18	18.75	18.9	15.92	12.03	5.24	1.53	10.13
2005	1.09	0.24	6.93	10.14	14.17	19.78	20.52	18.32	17.41	11.94	5.64	0.35	10.54
2006	-0.55	1.02	4.57	9.83	13.96	19.12	23.88	16.7
