1901	-8.98	-15.3	-10.06	-3.72	-0.35	3.65	5.1	4.7	3.37	-0.83	-5.77	-7.92	-3.01
1902	-7.31	-7.87	-7.3	-1.86	-5.02	1.62	5.21	4.26	3.04	-2.02	-3.37	-7.9	-2.38
1903	-7.48	-5.84	-6.69	-8.58	-0.65	2.14	3.54	4.84	3.19	-0.72	-5.68	-7.57	-2.46
1904	-7.83	-10.09	-6.83	-2.74	0.8	4.2	7.43	5.51	0.45	-1.0	-6.35	-5.86	-1.86
1905	-11.24	-10.19	-6.96	-5.08	-1.36	3.62	7.51	5.13	3.37	-7.89	-7.15	-5.54	-2.98
1906	-8.99	-11.31	-8.71	-5.38	-0.05	1.89	5.51	5.67	1.33	1.81	-3.05	-12.31	-2.8
1907	-9.92	-11.26	-9.47	-6.61	0.35	2.77	2.62	5.55	4.64	0.92	-3.26	-6.88	-2.55
1908	-6.74	-10.35	-9.98	-7.19	1.76	4.97	4.69	3.28	1.82	2.33	-4.53	-7.64	-2.3
1909	-9.03	-12.97	-9.99	-3.1	-0.82	1.1	2.39	4.65	1.49	0.08	-7.24	-7.38	-3.4
1910	-9.1	-9.06	-7.52	-5.37	-1.98	3.18	2.68	3.94	0.48	0.48	-8.29	-6.44	-3.08
1911	-8.14	-9.33	-7.72	-5.69	-0.36	2.51	7.75	7.55	4.65	-0.24	-3.64	-6.21	-1.57
1912	-7.39	-5.82	-6.19	-6.3	-0.01	2.88	4.96	1.47	-3.25	-2.09	-8.69	-4.99	-2.95
1913	-7.27	-8.48	-4.88	-4.92	-0.69	2.22	1.27	3.63	2.23	1.79	-3.37	-8.77	-2.27
1914	-9.48	-4.47	-7.54	-1.99	-1.63	1.28	3.16	5.71	1.49	-1.92	-6.0	-6.64	-2.33
1915	-11.72	-10.06	-8.6	-5.5	2.45	4.82	3.98	2.92	1.43	-3.83	-7.54	-5.21	-3.07
1916	-6.7	-9.44	-6.74	-4.05	0.61	0.36	3.85	4.15	0.52	-1.56	-4.69	-7.45	-2.6
1917	-11.78	-9.34	-9.82	-8.72	3.14	5.59	5.1	4.36	5.36	-4.09	-5.5	-10.45	-3.01
1918	-6.67	-7.3	-7.07	-3.21	1.06	0.14	4.81	4.18	3.67	-2.23	-4.76	-5.83	-1.93
1919	-9.53	-9.41	-8.03	-7.16	-1.54	2.9	1.69	5.96	5.18	-5.11	-8.16	-7.94	-3.43
1920	-6.58	-5.1	-4.08	-3.41	3.39	2.54	5.45	3.17	2.89	1.92	-1.89	-6.38	-0.67
1921	-6.81	-8.12	-5.2	-5.55	1.97	2.79	7.43	5.73	5.3	3.09	-5.8	-7.05	-1.02
1922	-10.64	-8.24	-5.5	-6.1	1.86	3.4	3.81	5.6	-0.26	-2.28	-7.48	-8.24	-2.84
1923	-10.34	-7.96	-6.5	-4.12	0.17	-1.02	7.37	6.36	2.14	0.5	-5.98	-10.31	-2.47
1924	-8.87	-11.21	-6.71	-4.38	1.34	3.12	5.19	1.8	3.18	0.04	-2.37	-4.54	-1.95
1925	-5.44	-8.96	-10.54	-4.35	0.61	3.36	4.53	4.69	-0.72	0.44	-5.66	-9.2	-2.6
1926	-9.42	-4.74	-6.6	-2.39	-1.78	0.22	4.31	5.6	5.0	-0.34	-2.38	-8.5	-1.75
1927	-9.16	-8.05	-6.57	-4.63	0.87	3.25	5.46	4.82	2.5	0.81	-3.32	-6.88	-1.74
1928	-8.25	-7.47	-5.85	-3.81	-2.56	3.22	8.46	6.94	3.24	-1.33	-5.12	-9.75	-1.86
1929	-11.88	-12.38	-5.27	-6.69	0.55	3.93	6.47	6.33	6.22	-0.79	-5.17	-7.63	-2.19
1930	-4.98	-9.04	-5.78	-3.85	-1.52	6.59	3.79	5.24	2.99	-0.94	-4.16	-6.83	-1.54
1931	-10.4	-11.83	-7.67	-5.76	2.23	5.9	4.48	3.61	-2.23	-0.95	-2.23	-7.97	-2.74
1932	-4.57	-11.32	-8.36	-6.4	-0.49	2.24	5.19	8.49	6.23	-2.44	-3.35	-4.56	-1.61
1933	-10.41	-10.42	-5.61	-4.34	-1.97	0.41	6.19	6.52	3.67	-0.76	-6.95	-9.04	-2.73
1934	-8.22	-6.81	-6.76	-1.31	2.23	3.17	6.58	4.21	4.75	-0.94	-3.97	-4.84	-0.99
1935	-11.83	-9.63	-8.3	-5.61	-1.64	5.72	5.98	4.71	3.73	-1.42	-4.38	-9.25	-2.66
1936	-6.61	-9.12	-5.29	-4.57	0.64	2.96	4.63	5.41	2.69	-5.37	-4.59	-6.07	-2.11
1937	-6.43	-8.35	-8.69	-5.6	1.6	4.4	5.47	4.93	2.05	0.4	-5.75	-10.59	-2.21
1938	-9.65	-8.19	-4.05	-8.44	-1.36	5.11	4.86	5.17	3.62	0.12	-1.48	-8.5	-1.9
1939	-7.58	-5.9	-11.29	-2.38	-2.53	4.15	4.68	5.83	2.29	-3.18	-3.16	-9.05	-2.34
1940	-10.2	-8.44	-7.67	-4.27	-0.7	2.43	3.67	3.65	2.56	-0.34	-5.4	-11.33	-3.0
