1931	-1.36	-2.34	-1.03	5.5	13.97	16.71	15.82	14.2	8.5	6.54	4.54	-2.29	6.56
1932	-0.36	-5.57	0.1	5.99	10.82	13.42	15.94	18.27	16.01	8.21	3.54	0.23	7.22
1933	-3.81	-0.86	4.01	7.07	9.91	12.09	17.24	16.93	13.14	8.35	2.3	-5.76	6.72
1934	-1.57	-1.43	3.11	10.22	13.23	14.87	17.39	15.1	14.46	8.23	2.42	3.55	8.3
1935	-3.73	0.52	1.56	6.38	9.48	16.74	17.54	15.16	13.4	8.0	4.27	-1.49	7.32
1936	3.08	-0.18	5.38	6.48	11.41	14.37	15.66	15.29	12.84	4.62	2.87	0.3	7.68
1937	-0.62	2.24	2.47	6.44	13.14	15.71	16.92	15.72	11.59	8.0	2.2	-1.98	7.65
1938	-0.41	-1.51	5.26	3.34	9.32	16.13	15.96	15.48	12.59	7.4	4.97	-3.25	7.11
1939	0.62	-0.12	0.27	8.02	8.29	14.58	15.53	15.91	11.42	6.36	4.84	-2.8	6.91
1940	-7.72	-1.12	2.79	7.18	10.6	14.09	15.23	13.92	12.57	7.0	3.91	-5.6	6.07
1941	-4.66	0.04	3.28	4.82	7.96	14.99	17.37	14.61	11.1	6.74	1.61	-0.88	6.41
1942	-6.61	-4.77	3.39	6.69	11.7	14.49	15.95	15.94	14.52	10.58	0.66	0.81	6.94
1943	-1.2	0.92	4.92	8.24	12.02	13.21	16.53	17.48	13.36	9.22	1.64	-0.6	7.98
1944	0.81	-3.13	-0.27	8.33	10.85	13.14	16.08	18.6	11.85	7.01	3.04	-2.06	7.02
1945	-7.1	3.03	4.63	8.22	13.62	16.65	17.15	15.22	13.0	8.05	0.75	-0.09	7.76
1946	-3.42	2.49	4.1	9.46	12.75	13.64	16.97	15.34	13.05	6.28	2.64	-2.58	7.56
1947	-4.6	-3.32	4.21	9.7	13.41	16.41	17.97	17.52	14.61	7.39	5.13	0.3	8.23
1948	2.64	0.21	5.63	7.73	12.42	13.76	14.01	15.65	12.37	8.47	3.14	-1.39	7.88
1949	-0.89	-0.4	0.64	9.91	10.12	14.1	17.36	16.43	15.21	9.63	2.79	1.65	8.05
1950	-1.68	2.33	3.65	5.71	13.09	17.29	18.84	16.27	12.33	7.43	3.33	-3.01	7.96
1951	0.36	1.14	2.27	6.46	10.77	14.44	16.81	15.91	13.48	6.42	5.57	0.12	7.81
1952	-1.99	-2.24	3.57	8.59	11.9	15.78	18.78	17.21	9.91	7.39	1.53	-1.1	7.44
1953	-3.78	-1.69	3.18	7.83	12.3	13.73	16.59	15.66	13.07	8.88	2.0	1.05	7.4
1954	-3.81	-2.66	4.0	4.76	10.01	14.56	14.31	14.4	12.95	8.35	3.56	2.2	6.89
1955	-1.28	-0.51	0.45	6.92	10.51	14.71	16.06	15.29	12.26	7.06	2.06	3.12	7.22
1956	1.18	-10.37	3.08	5.8	11.65	12.2	16.42	14.55	14.09	6.69	1.09	0.42	6.4
1957	-1.67	3.64	7.54	6.9	8.03	15.62	16.57	15.0	12.33	7.75	3.13	0.35	7.93
1958	-1.29	2.89	-0.7	4.27	13.95	14.19	17.05	17.35	14.66	7.59	2.93	2.18	7.92
1959	-1.01	0.3	6.16	8.76	11.88	14.96	18.3	15.87	13.36	7.58	1.71	1.77	8.3
1960	-0.95	1.33	5.06	6.89	12.22	15.66	14.63	15.85	11.64	8.61	5.9	-0.43	8.03
1961	-0.79	4.17	5.33	10.55	9.77	15.26	15.52	15.69	16.62	9.93	3.3	0.5	8.82
1962	0.42	-0.87	0.08	7.98	9.49	13.88	15.7	17.28	12.85	8.23	1.98	-4.15	6.91
1963	-7.17	-5.74	2.3	8.33	10.26	14.59	17.42	15.31	13.32	8.16	7.38	-3.79	6.7
1964	-4.13	0.9	1.35	8.57	12.97	16.26	18.3	15.16	13.42	6.36	4.47	-1.26	7.7
1965	0.26	-4.66	2.65	5.51	10.42	15.08	15.03	14.95	11.8	7.5	2.74	2.45	6.98
1966	-3.02	5.54	2.22	8.89	12.11	15.92	14.78	14.35	14.14	11.18	1.85	0.66	8.22
1967	-0.83	1.56	4.64	6.18	11.78	14.15	18.75	16.28	12.91	11.26	3.73	-1.6	8.23
1968	-1.61	1.3	3.99	8.57	10.88	14.9	15.98	14.83	12.23	10.36	3.49	-2.03	7.74
1969	-0.11	-1.63	2.71	6.55	13.31	12.84	17.73	15.15	13.81	9.13	4.62	-4.85	7.44
1970	-0.63	-0.03	0.86	5.26	10.63	16.49	16.43	16.47	13.65	8.19	5.53	-1.92	7.58
1971	-1.83	-0.79	-0.31	9.85	13.65	13.38	18.21	17.81	12.24	9.23	2.34	0.8	7.88
1972	-1.14	2.71	5.91	6.72	10.99	13.75	16.18	15.43	10.32	6.15	3.47	-1.27	7.44
1973	-1.53	-0.93	2.03	4.25	13.27	15.57	16.37	17.96	14.24	6.6	3.28	0.75	7.65
1974	2.55	2.02	6.47	7.15	10.74	13.45	16.2	17.37	12.67	3.89	4.3	3.41	8.35
1975	3.32	0.71	3.06	6.65	11.75	13.31	17.08	16.83	15.94	6.95	3.39	-1.25	8.15
1976	0.81	0.3	2.62	6.81	12.57	17.32	18.24	14.68	11.88	9.82	3.77	-2.61	8.02
1977	0.36	4.23	7.15	5.47	11.2	14.87	16.41	15.05	11.77	9.97	4.62	0.63	8.48
1978	-0.4	-0.95	4.34	6.5	10.33	13.8	15.68	14.75	12.76	7.53	2.46	1.24	7.34
1979	-3.49	1.21	4.82	5.19	12.12	15.57	16.38	15.13	13.26	9.4	3.17	3.56	8.03
1980	-2.06	2.58	3.93	4.79	9.92	13.59	14.67	17.23	14.38	7.85	2.6	-0.96	7.38
1981	-2.85	-1.73	7.21	8.75	11.55	15.24	15.75	16.91	13.98	9.09	4.3	-0.22	8.17
1982	0.11	-0.31	2.62	5.05	11.12	15.03	17.42	15.15	14.6	8.11	5.25	1.52	7.97
1983	2.62	-3.22	3.81	7.66	9.5	15.15	20.27	16.04	12.93	8.66	2.03	0.76	8.02
1984	0.2	-2.25	0.36	5.09	8.45	13.31	15.57	15.26	11.11	9.04	5.31	0.73	6.85
1985	-6.1	-1.84	1.33	6.47	11.09	12.38	17.28	15.55	13.92	8.2	-0.01	3.71	6.83
