1978	-0.27	0.87	5.42	8.16	12.3	15.75	17.41	16.28	13.2	7.28	0.62	0.73	8.15
1979	-2.32	2.54	5.94	7.59	13.31	17.35	18.65	16.55	13.87	10.74	2.58	1.41	9.02
1980	-1.63	2.46	4.9	7.18	12.21	15.27	16.37	18.36	14.56	7.59	2.68	-2.12	8.15
1981	-2.9	-0.61	7.46	11.09	13.55	17.69	17.77	18.26	14.77	8.64	2.79	0.36	9.07
1982	1.2	2.25	4.04	8.78	13.14	17.17	20.03	16.78	14.8	8.05	4.52	0.27	9.25
1983	0.81	-2.53	5.76	9.32	11.26	17.11	22.24	18.5	14.45	8.73	2.24	0.39	9.02
1984	-0.21	-0.27	3.48	8.54	11.27	16.69	19.47	18.04	12.89	9.05	6.33	0.69	8.83
1985	-4.58	0.08	3.95	9.15	13.25	16.01	20.5	17.84	15.51	9.69	1.25	0.87	8.63
1986	0.06	-1.07	5.38	7.63	15.83	17.78	19.32	17.78	15.12	10.56	4.1	-0.37	9.34
1987	-3.6	1.72	3.34	10.28	11.42	15.96	19.41	18.62	16.82	10.84	4.03	1.56	9.2
1988	2.91	1.68	4.55	11.17	15.69	17.2	20.0	19.2	14.53	11.0	1.92	1.11	10.08
1989	-1.27	2.48	7.97	8.82	15.7	17.61	20.36	19.1	15.01	10.16	3.26	-0.2	9.92
1990	-0.72	5.48	7.44	8.82	16.27	16.69	20.32	19.58	14.25	11.36	3.98	-1.67	10.15
1991	0.13	-0.43	9.02	9.18	12.42	16.9	21.22	20.89	17.24	8.62	3.45	-2.0	9.72
1992	-1.88	2.06	7.22	10.1	16.25	17.0	20.2	21.41	15.34	8.54	5.51	0.64	10.2
1993	1.89	0.74	6.02	11.26	16.14	18.76	19.14	19.86	14.62	9.4	3.4	2.15	10.28
1994	2.2	3.63	9.77	8.6	15.25	18.67	22.33	19.9	14.36	9.9	7.23	1.74	11.13
1995	-0.13	4.19	4.66	10.53	14.32	16.74	22.03	19.08	13.08	12.01	4.55	1.39	10.2
1996	2.52	0.99	5.12	11.14	14.55	19.46	19.11	18.34	12.55	9.98	4.58	0.78	9.93
1997	0.55	4.01	8.22	9.84	15.07	17.43	18.43	20.45	16.56	9.86	4.74	2.47	10.64
1998	0.83	3.22	7.02	9.78	16.28	18.75	20.61	19.95	14.57	9.91	1.77	-0.06	10.22
1999	1.12	-0.7	6.71	9.74	16.7	17.18	20.87	19.17	16.87	10.77	2.62	0.14	10.1
2000	-2.17	3.58	6.93	11.0	16.73	20.1	18.05	19.97	16.17	10.16	5.29	3.46	10.77
2001	1.87	3.65	8.54	8.49	17.0	17.32	20.29	20.19	12.69	13.08	2.93	-1.66	10.37
2002	-0.88	5.05	8.43	10.89	13.97	20.38	19.83	18.58	14.78	10.33	6.37	3.39	10.93
2003	0.34	-0.69	8.11	10.89	16.28	23.35	22.06	22.67	15.58	8.27	6.23	2.24	11.28
2004	1.28	2.62	6.06	10.76	14.21	18.94	20.02	19.81	16.47	11.96	3.48	-0.76	10.41
2005	99.0	-0.68	99.0	99.0	15.81	20.4	20.61	17.97	17.23	12.11	4.54	-1.69	99.0
2006	-1.83	1.63	5.12	11.29	14.91	19.53	23.56	17.33	18.46	13.84	99.0	2.07	11.45
2007	3.48	5.03	7.82	15.27	15.74	19.19	19.64	19.04	14.86	10.85	4.43	0.89	11.35
2008	3.12	4.97	6.61	10.67	17.21	19.57	20.6	20.13	15.26	11.98	5.23	0.77	11.34
2009	-2.39	99.0	6.41	12.6	16.71	18.57	21.08
