1921	3.25	2.1	7.69	9.49	15.97	18.88	22.19	19.12	16.98	12.68	2.57	0.99	10.99
1922	-0.66	2.15	6.77	7.21	16.85	18.07	17.76	17.89	12.54	8.73	2.37	0.01	9.14
1923	-2.24	2.94	6.46	10.59	14.18	14.88	22.01	19.55	14.57	11.32	5.31	0.38	10.0
1924	-0.59	-0.22	6.02	10.12	15.1	17.62	19.08	15.6	15.0	9.81	5.37	1.38	9.52
1925	2.01	3.63	3.55	10.2	14.43	19.17	18.89	17.77	12.8	10.84	2.83	-0.78	9.61
1926	0.83	6.48	6.83	10.85	12.75	15.3	18.6	18.7	17.1	10.35	7.56	-1.08	10.36
1927	0.49	1.31	6.55	10.44	16.11	17.13	18.97	17.32	14.53	9.76	5.54	1.15	9.94
1928	1.18	3.5	7.28	10.1	12.63	17.9	22.95	20.4	15.1	9.64	5.82	-0.38	10.51
1929	-3.26	-3.12	6.27	7.78	15.23	18.31	20.09	18.46	17.94	10.61	5.66	3.39	9.78
1930	3.36	1.95	7.14	10.63	12.99	20.56	18.03	18.36	15.87	9.24	6.82	1.21	10.51
1931	-0.58	-0.72	4.08	9.56	16.43	20.22	18.57	16.3	11.52	10.05	6.47	-1.02	9.24
1932	1.03	-1.84	4.55	8.41	13.48	17.17	18.35	20.71	17.87	9.5	5.38	3.18	9.81
1933	-1.25	2.16	6.66	11.99	14.0	15.6	20.48	20.52	16.56	10.98	4.85	-3.36	9.93
1934	-1.13	0.9	5.11	12.74	16.86	18.3	20.81	17.9	16.99	9.54	4.64	4.22	10.57
1935	-2.43	2.83	6.16	8.77	13.59	20.02	20.94	18.02	16.05	10.49	6.13	-0.49	10.01
1936	4.17	2.59	7.91	9.23	15.47	17.46	18.54	18.52	15.41	6.95	4.6	1.88	10.23
1937	2.96	4.23	4.65	10.61	16.22	18.86	20.55	19.46	15.05	11.5	4.72	-1.1	10.64
1938	0.13	0.61	8.66	8.77	13.36	19.55	19.43	19.0	16.0	10.42	6.75	0.79	10.29
1939	1.36	3.0	3.09	11.97	12.44	18.63	18.6	18.9	14.94	9.53	6.85	0.9	10.02
1940	-3.17	2.42	5.9	10.49	14.94	17.56	18.78	17.99	15.34	9.67	5.47	-4.92	9.21
1941	-1.61	2.11	6.75	9.39	11.81	18.5	21.02	17.17	15.03	9.15	3.92	-0.75	9.37
1942	-3.26	-2.79	7.88	11.26	14.99	19.02	20.07	19.15	17.14	12.55	2.76	2.19	10.08
1943	0.3	2.73	8.69	11.79	16.3	17.82	20.15	20.92	16.41	12.31	3.57	1.34	11.03
1944	0.64	-1.39	3.79	12.56	15.6	18.18	19.78	21.63	14.4	8.88	2.96	-1.55	9.62
1945	-5.74	3.36	7.63	12.63	16.21	20.15	21.43	18.64	16.23	10.48	3.6	1.23	10.49
1946	-0.76	3.94	7.24	13.32	15.58	16.58	20.42	18.36	15.57	9.81	4.62	-0.63	10.34
1947	-2.04	1.42	6.65	13.03	16.73	20.44	22.03	21.79	17.9	10.97	6.92	1.24	11.42
1948	3.13	3.58	10.28	11.4	16.31	17.31	17.65	18.29	15.08	10.49	5.22	0.98	10.81
1949	1.3	2.85	4.35	13.63	13.53	18.71	21.61	20.56	18.08	12.34	4.61	2.09	11.14
1950	0.41	3.81	7.64	9.0	16.57	20.74	22.27	19.41	14.88	10.14	4.82	-0.8	10.74
1951	1.66	2.88	5.04	10.42	14.34	17.91	20.37	18.34	16.55	10.05	7.14	1.8	10.54
1952	-0.98	-0.52	7.44	12.29	16.35	19.97	22.85	19.42	12.69	9.29	3.79	0.98	10.3
1953	-4.25	-1.1	6.77	11.83	16.73	16.7	20.05	19.27	16.93	11.56	4.14	4.15	10.23
1954	-1.47	0.86	7.75	8.6	14.25	18.73	18.25	17.53	15.33	10.33	5.85	2.38	9.86
1955	2.57	1.57	4.52	11.49	14.16	18.13	19.65	18.25	15.02	9.07	3.77	3.22	10.12
1956	1.26	-5.54	6.43	8.7	15.68	16.38	18.96	16.9	16.65	8.58	3.11	0.6	8.98
1957	-0.75	4.32	9.95	10.85	12.51	18.0	19.74	18.0	14.83	10.16	5.09	0.56	10.27
1958	-0.81	3.78	3.83	8.41	16.98	17.28	19.83	19.51	17.35	9.36	4.21	2.3	10.17
1959	0.48	4.26	9.48	11.09	15.85	18.92	21.27	19.13	17.41	10.22	4.39	2.75	11.27
1960	0.9	3.69	8.32	11.34	16.71	19.23	17.92	17.84	13.89	9.99	6.31	0.97	10.59
1961	0.22	5.71	8.05	12.62	13.91	19.11	18.79	18.89	19.01	10.87	4.61	2.21	11.17
1962	1.34	1.36	3.54	10.32	13.71	18.49	19.78	20.93	16.02	10.82	3.9	-2.23	9.83
1963	-3.74	-1.53	4.61	11.47	14.51	17.94	20.81	17.58	15.67	10.13	7.05	-0.1	9.53
1964	-2.32	4.02	5.77	11.41	16.35	19.59	21.63	18.58	15.64	8.27	4.96	-0.38	10.29
1965	0.55	-1.26	5.68	8.83	13.77	17.99	17.58	17.08	12.91	10.17	4.49	1.24	9.09
1966	-2.03	6.15	4.95	11.35	15.28	19.14	17.86	17.05	16.74	12.62	3.06	0.75	10.24
1967	0.15	3.39	7.18	9.61	14.45	17.51	21.4	18.61	14.79	12.44	5.66	-1.51	10.31
1968	-1.39	2.82	6.75	12.42	14.36	17.9	19.76	16.67	14.35	11.98	4.87	0.74	10.1
1969	0.97	0.12	6.4	9.65	15.38	15.91	20.01	17.83	16.08	11.71	5.01	-3.91	9.6
1970	1.54	1.25	3.19	7.74	13.67	18.97	19.29	18.67	16.95	9.88	6.48	0.09	9.81
1971	-1.14	1.9	2.43	13.11	15.54	16.17	21.4	20.22	15.03	10.88	3.03	0.75	9.94
1972	0.87	5.29	7.96	9.38	13.67	16.33	19.5	18.05	12.86	9.46	4.7	1.92	10.0
1973	0.16	-0.2	4.75	7.3	15.47	18.18	18.83	20.31	15.94	9.18	4.09	1.02	9.59
1974	3.17	3.9	7.98	10.22	13.54	16.33	19.24	20.02	14.43	5.38	4.76	2.47	10.12
1975	3.15	3.54	4.98	9.72	14.26	16.65	20.01	18.94	17.04	8.89	4.29	-0.32	10.09
1976	1.18	2.3	5.45	9.82	15.65	20.21	20.39	18.15	13.98	11.62	4.48	-0.43	10.23
1977	1.23	4.21	8.56	8.65	13.58	16.76	19.17	17.29	14.46	11.45	4.35	2.0	10.14
