1952	99	99	99	99	99	-0.9	4.1	0.8	-7.4	-20.0	-24.9	-25.4	99
1953	-28.1	-30.4	-33.9	-20.9	-9.3	2.3	6.1	2.2	-7.9	-18.2	-20.6	-27.3	-15.50
1954	-31.2	-28.1	-34.2	-23.8	-9.6	-0.5	2.5	0.9	-7.4	-17.7	-25.0	-26.2	-16.69
1955	-28.4	-31.6	-28.7	-24.5	-14.1	0.1	2.0	1.9	-5.6	-16.1	-27.1	-28.3	-16.70
1956	-30.7	-28.5	-33.0	-23.1	-15.9	-2.2	6.1	2.3	-10.7	-20.3	-24.0	-20.6	-16.72
1957	-31.4	-30.6	-28.6	-27.8	-10.3	-1.2	4.7	0.9	-9.6	-15.6	-22.1	-31.7	-16.94
1958	-24.5	-30.7	-25.8	-24.0	-10.1	-0.4	3.4	2.0	-8.9	-20.1	-24.7	-26.4	-15.85
1959	-31.6	-31.7	-31.7	-22.8	-11.5	-1.2	1.4	-0.7	-10.4	-18.1	-20.2	-26.5	-17.08
1960	-23.7	-31.5	-32.1	-25.2	-8.9	0.0	4.7	1.8	-7.8	-20.0	-26.9	-31.6	-16.77
1961	-28.9	-32.7	-32.4	-22.3	-15.8	-2.0	3.5	2.4	-8.9	-17.1	-23.4	-28.0	-17.13
1962	-29.7	-28.7	-26.9	-23.2	-10.0	-1.3	3.7	2.4	-7.3	-18.6	-22.5	-27.9	-15.83
1963	-30.6	-30.8	-30.4	-22.6	-11.0	-1.5	2.2	3.3	-11.1	-19.4	-26.1	-29.3	-17.28
1964	-30.5	-30.9	-28.3	-23.3	-13.9	-1.5	2.1	2.5	-10.7	-21.7	-27.5	-25.7	-17.45
1965	-30.8	-27.3	-29.6	-23.2	-9.6	-1.2	2.5	0.9	-8.6	-18.7	-19.8	-28.0	-16.12
1966	-32.5	-28.3	-35.3	-25.2	-9.4	0.0	3.9	1.8	-8.3	-23.7	-25.7	-29.2	-17.66
1967	-31.5	-34.7	-30.7	-18.6	-5.1	-1.4	4.1	2.5	-6.8	-19.4	-26.6	-25.7	-16.16
1968	-31.0	-33.5	-31.8	-24.4	-8.5	-0.9	1.7	1.2	-9.9	-20.4	-27.3	-30.0	-17.90
1969	-28.7	-31.4	-34.2	-26.1	-9.1	-1.2	6.4	2.8	-8.8	-17.6	-24.2	-26.8	-16.58
1970	-32.1	-32.7	-30.8	-25.5	-10.1	-2.0	1.8	-1.0	-8.2	-16.5	-25.4	-29.2	-17.64
1971	-35.3	-26.8	-30.0	-20.7	-11.1	1.4	2.3	1.2	-8.1	-20.7	-29.1	-30.2	-17.26
1972	-24.7	-33.6	-25.8	-26.6	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	99	99	99	99	99	99	99	99	99	99	99	99	99
1979	99	99	99	99	99	99	99	99	99	99	99	99	99
1980	99	99	99	99	99	99	99	99	99	99	99	99	99
1981	99	99	99	99	99	99	99	99	99	99	99	-25.3	99
1982	99	99	99	-25.6	-11.8	-1.8	2.1	-1.3	-12.0	-17.8	99	99	99
1983	-32.8	99	99	-25.6	-9.8	-1.8	2.5	0.3	-9.5	-20.6	-26.4	-30.0	99
1984	-27.0	-26.3	-30.7	-23.8	-10.2	-0.3	3.2	1.6	-8.5	-19.9	-24.2	-21.8	-15.66
1985	-27.9	-30.4	-30.3	-24.8	-12.4	0.8	4.9	2.1	-7.5	-21.6	-26.3	-26.0	-16.62
1986	-33.7	-26.3	-31.8	-23.7	-8.5	-0.5	2.8	4.1	-7.6	-20.9	-26.0	-22.6	-16.23
1987	-27.5	-31.8	-29.8	-21.6	-9.6	0.4	2.5	99	99	99	99	99	99
1988	-32.2	-27.8	-30.9	-20.3	-7.7	0.7	99	4.4	-6.4	-17.5	-24.5	-26.6	99
1989	-33.0	-31.2	-33.0	-22.6	-9.9	2.0	5.1	99	-7.4	-20.5	-25.4	-29.6	99
1990	-24.7	-31.5	-31.8	-19.7	-7.8	1.2	4.0	3.4	-5.1	-20.9	-20.9	-28.2	-15.17
1991	-30.4	-33.3	-29.1	-23.2	-10.0	1.5	4.5	2.9	-6.5	-19.2	-23.9	-28.0	-16.23
1992	-31.7	-29.7	-29.2	-21.7	-12.2	-1.8	2.2	-0.2	-8.0	-19.5	-23.6	-28.7	-17.01
1993	-34.7	-28.5	-34.5	-21.6	-10.4	-0.6	5.4	2.8	-8.7	-18.5	-22.8	-30.3	-16.87
1994	-30.9	-27.9	-32.0	-23.6	-10.2	0.0	3.2	1.5	-8.8	-17.4	-23.9	-30.2	-16.68
1995	-33.7	-29.8	-31.9	-14.6	-8.7	-0.2	99	2.6	-5.0	-19.1	-23.3	-31.1	99
1996	-29.0	-26.9	99	-16.9	-8.6	0.5	3.8	1.2	-8.2	-19.2	-20.7	-28.7	99
1997	-32.8	-31.2	-25.2	-20.0	-8.3	0.1	3.0	1.4	99	-19.4	-24.4	-25.3	99
1998	-26.4	-29.9	-25.7	-20.1	-10.6	1.5	5.6	3.7	-6.7	-16.6	-17.1	-28.6	-14.24
1999	-30.0	-33.0	-27.9	-22.4	-8.5	-0.7	2.2	0.5	-8.7	-19.9	-19.3	-29.3	-16.42
2000	-28.0	-29.9	-28.2	-22.1	-11.1	0.2	3.1	2.1	-9.1	-19.7	-26.2	-27.1	-16.33
2001	-28.0	-31.1	-32.5	-23.3	-11.2	0.7	4.3	4.1	-6.8	-16.2	-23.2	-22.5	-15.48
2002	-28.0	-31.6	-29.0	-25.3	-7.9	1.9	5.8	3.6	-6.0	99	-21.9	-20.9	99
2003	-27.3	-32.8	-31.8	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	99	99	99	99	99
2005	99	99	99	99	99	99	99	99	99	-18.2	-23.4	-21.7	99
2006	-21.2	-32.5	-29.0	-15.0	-7.2	0.1	3.2	1.0	-6.9	-16.8	-22.7	-29.4	-14.68
2007	-29.5	-25.2	-29.2	99	99	99	4.3	1.7	-7.6	-17.5	-22.2	-25.8	99
2008	-32.3	-24.4	-32.1	-21.8	-8.5	2.6	4.7	1.6	-4.5	-17.8	-21.8	-25.7	-15.0
2009	-24.8	-21.6	-31.5	-24.2	-5.4	-0.3	4.7	
