1897	99	99	99	99	99	99	99	99	99	-7.70	-11.60	-17.00	99
1898	-21.90	-26.30	-9.30	-11.10	-4.00	8.50	12.90	10.30	3.50	-4.40	-17.80	-22.40	-6.38
1899	-23.10	-24.00	-16.90	-11.90	-1.50	2.80	9.80	10.10	3.70	-6.20	-15.60	-23.30	-7.93
1900	-27.40	-15.90	-17.10	-13.60	-1.80	4.20	11.80	9.40	4.00	-6.00	-12.70	-18.20	-7.37
1901	-26.90	-22.30	-18.20	-13.20	-5.10	99	99	99	99	99	99	99	99
1902	99	99	99	99	99	99	11.10	8.30	5.10	-4.10	-17.80	-25.60	99
1903	-29.90	-19.40	-15.20	-15.20	-2.90	6.50	14.60	99	99	99	99	99	-7.80
1904	-25.10	-20.70	-14.90	-9.00	-0.20	99	13.20	99	5.40	-2.30	-19.40	99	-6.75
1905	99	99	99	99	99	99	99	99	99	99	99	99	99
1906	99	99	99	99	99	99	99	99	99	99	99	99	99
1907	99	99	99	99	99	99	99	99	99	99	99	99	99
1908	99	99	99	99	99	99	99	99	99	99	99	99	99
1909	99	99	99	99	99	99	99	99	99	99	99	99	99
1910	99	99	99	99	99	99	99	99	99	99	99	99	99
1911	99	99	99	99	99	99	99	99	99	99	99	99	99
1912	99	99	99	99	99	99	99	99	99	99	99	99	99
1913	99	99	99	99	99	99	99	99	99	99	99	99	99
1914	99	99	99	99	99	99	99	99	99	99	99	99	99
1915	99	99	99	99	99	99	99	99	99	99	99	99	99
1916	99	99	99	99	99	99	99	99	99	99	99	99	99
1917	99	99	99	99	99	99	99	99	99	99	99	99	99
1918	99	99	99	99	99	99	99	99	99	99	99	99	99
1919	99	99	99	99	99	99	99	99	99	99	99	99	99
1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	99	99	99	99	99	99
1923	99	99	99	99	99	99	99	99	99	99	99	99	99
1924	99	99	99	99	99	99	99	99	99	99	99	99	99
1925	99	99	99	99	99	99	99	99	99	99	99	99	99
1926	99	99	99	99	99	99	99	99	99	99	99	99	99
1927	99	99	99	99	99	99	99	99	99	99	99	99	99
1928	99	99	99	99	99	99	99	99	99	-4.40	-14.40	-22.30	99
1929	-15.80	-17.90	-26.80	-11.30	-0.60	6.80	9.80	8.20	7.00	-6.30	-11.70	-18.10	-6.74
1930	-12.10	-30.40	-27.10	-14.10	-2.70	99	99	99	3.60	-5.10	-20.10	-17.80	-8.75
1931	-24.50	-20.10	-16.40	-9.80	1.20	4.90	7.40	8.40	4.90	-5.90	-10.80	-17.70	-6.54
1932	-25.50	-26.70	-12.30	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	10.40	10.90	4.60	-5.70	-14.20	-20.70	99
1934	-32.90	-17.40	-22.30	-10.30	-2.80	5.40	99	99	4.90	-3.40	-14.80	99	-8.04
1935	99	99	99	-9.40	-4.40	4.80	12.00	11.60	5.00	-3.40	-14.90	-23.80	-6.55
1936	-19.20	-22.30	-20.00	-6.20	3.10	11.60	11.10	11.20	5.10	-3.50	-13.10	-20.50	-5.50
1937	-13.20	-24.20	-24.20	-14.80	-3.20	5.30	13.30	10.70	6.10	-1.60	-11.30	-17.60	-6.47
1938	-26.70	-21.00	-16.00	-4.50	1.10	8.00	10.10	10.90	5.10	0.20	-10.20	-17.30	-5.05
1939	-28.00	-16.60	-22.40	-5.20	-3.60	7.70	13.70	9.90	4.90	99	-21.50	99	-7.26
1940	99	99	99	99	3.20	7.70	12.20	11.70	99	-2.90	-11.10	-17.40	99
1941	-21.80	-13.10	-16.90	-6.60	-0.90	6.30	9.20	12.10	6.30	-4.00	-14.70	-16.70	-5.12
1942	-13.70	-14.00	-17.40	-5.70	-1.40	6.80	12.90	11.90	9.30	-3.00	-13.90	-25.90	-3.74
1943	-25.20	-18.00	-16.90	-11.80	1.30	6.90	12.20	9.70	4.20	-2.60	-10.00	-17.10	-6.34
1944	-22.60	-16.40	-19.20	-14.10	-2.10	6.30	11.80	9.10	3.80	-2.90	-16.20	-16.70	-6.63
1945	-15.60	-18.00	-20.80	-9.90	-4.10	2.80	11.30	7.80	5.30	-4.00	-19.20	-20.40	-6.76
1946	-17.60	-21.30	-23.00	-13.00	-0.60	7.40	13.40	7.90	3.70	-1.20	-13.40	-23.60	-6.51
1947	-28.40	-14.60	-22.40	-9.70	3.00	8.60	13.80	9.50	3.50	-5.90	-10.90	-16.20	-6.42
1948	-21.30	-21.40	-20.70	-8.40	-3.80	6.60	10.60	8.50	2.70	-5.10	-18.30	-21.90	-7.23
1949	-18.60	-20.90	-11.60	-16.00	-3.60	2.30	11.50	10.80	8.10	-2.70	-8.70	-19.60	-5.94
1950	-13.30	-23.90	-14.30	-8.90	-2.00	5.90	14.80	12.80	6.10	-1.50	-9.90	-17.70	-4.48
1951	-26.90	-22.40	-21.40	-6.20	1.60	9.80	10.90	9.70	5.30	-4.40	-10.40	-20.30	-6.01
1952	-23.20	-20.20	-16.60	-13.90	-4.90	5.60	11.30	10.40	4.50	-2.30	-7.10	-15.60	-6.39
1953	-23.70	-21.20	-19.80	-7.90	1.90	6.30	10.60	9.80	5.80	-5.00	-10.90	-19.50	-5.81
1954	-21.80	-26.00	-15.20	-10.10	2.70	6.40	9.80	10.80	4.50	-2.70	-12.00	-27.30	-6.09
1955	-16.50	-28.80	-18.60	-13.80	-1.50	4.70	12.10	10.10	5.00	-6.50	-18.60	-18.90	-8.31
1956	-24.90	-24.20	-18.00	-10.50	2.60	5.70	11.10	9.70	4.80	-8.90	-22.20	-26.00	-7.81
1957	-13.80	-20.90	-17.60	-5.70	1.20	10.20	11.70	11.60	5.10	-2.70	-8.60	-24.80	-4.62
1958	-22.20	-16.60	-12.20	-6.90	-2.10	9.50	14.40	10.40	4.90	-8.00	-13.90	-18.10	-5.62
1959	-19.90	-14.40	-24.70	-14.60	1.30	6.60	8.40	11.70	4.30	-5.60	-12.70	-26.00	-6.47
1960	-20.30	-16.80	-14.80	-14.30	1.40	4.30	11.90	11.40	3.10	-5.40	-14.00	-11.30	-6.62
1961	-14.10	-24.90	-21.20	-11.40	1.70	5.90	10.70	11.40	6.10	-6.20	-13.80	-25.70	-5.59
1962	-18.80	-13.90	-16.10	-11.00	-0.90	6.20	12.90	12.00	4.10	-4.60	-13.50	-19.30	-5.77
1963	-12.10	-17.70	-21.30	-10.10	1.30	6.60	9.90	9.00	6.20	-7.80	-20.30	-13.80	-6.30
1964	-21.60	-29.60	-23.40	-14.50	-4.20	4.10	10.10	11.60	5.40	-3.00	-13.40	-24.60	-7.69
1965	-21.70	-25.60	-11.40	-9.70	-4.20	6.70	10.60	8.50	6.40	-8.60	-8.60	-20.90	-6.85
1966	-19.80	-20.20	-24.40	-12.70	-4.60	3.90	11.60	11.30	6.30	-5.60	-10.30	-22.20	-7.12
1967	-16.90	-19.20	-11.90	-6.90	-0.90	7.80	11.60	10.60	5.90	-4.60	-14.40	-16.40	-5.09
1968	-16.90	-27.50	-18.00	-11.90	-1.40	4.40	14.20	13.30	4.20	-4.70	-14.60	-20.60	-6.27
1969	-16.90	-17.40	-17.20	-8.40	3.80	9.80	11.00	7.40	7.50	-0.60	-17.00	-12.80	-4.88
1970	-25.10	-16.10	-14.90	-11.60	-1.10	7.10	12.10	10.30	2.20	-9.80	-10.70	-18.90	-5.87
1971	-25.50	-28.30	-21.80	-12.40	-1.80	8.60	13.30	9.30	5.20	-5.70	-14.30	-17.70	-7.69
1972	-20.20	-22.50	-25.20	-13.70	1.10	6.20	15.00	12.80	5.10	-1.60	-12.30	-16.80	-6.08
1973	-23.20	-15.40	-20.70	-12.50	-0.40	5.60	9.60	9.30	5.90	-5.80	-14.70	-16.70	-6.59
1974	-19.80	-28.50	-17.90	-10.60	-1.10	4.20	11.80	12.90	8.60	-7.00	-16.20	-27.30	-6.69
1975	-22.80	-19.90	-14.90	-12.80	-2.10	3.10	10.20	10.80	2.70	-6.40	-18.80	-21.40	-8.18
1976	-20.60	-27.60	-17.30	-14.40	-1.10	4.10	10.50	12.90	7.00	-4.00	-11.10	-20.20	-6.92
1977	-10.60	-15.40	-25.20	-15.80	-0.80	6.60	14.90	14.90	6.60	-4.10	-15.80	-17.20	-5.41
1978	-10.60	-17.50	-17.20	-7.90	2.40	8.20	14.70	13.40	8.00	-6.50	-9.00	-16.60	-3.27
1979	-11.20	-23.10	-13.40	-7.30	0.80	9.30	12.20	13.10	5.60	-2.70	-7.70	-24.10	-3.42
1980	-21.30	-13.70	-11.80	-8.90	3.60	8.60	13.10	10.20	3.80	-1.80	-11.80	-23.40	-4.51
1981	-9.30	-17.20	-11.70	-9.70	1.60	9.20	10.80	10.80	4.80	-4.30	-12.80	-18.50	-4.27
1982	-17.80	-15.20	-16.10	-14.10	-1.80	8.70	13.50	11.90	6.00	-6.60	-11.00	-13.70	-5.08
1983	-20.70	-19.20	-13.60	-5.50	3.10	5.70	12.30	8.80	3.70	-7.00	-9.10	-11.10	-4.60
1984	-19.60	-29.40	-14.60	-17.60	-4.40	5.70	10.70	8.40	7.30	-2.10	-13.30	-14.90	-6.67
1985	-9.30	-21.70	-20.20	-20.80	-1.80	4.10	12.30	12.00	4.60	-6.10	-11.70	-10.60	-6.12
1986	-19.40	-13.80	-20.50	-15.50	-1.20	6.50	11.90	10.00	5.10	-5.90	-12.40	-12.30	-5.48
1987	-18.90	-17.90	-15.40	-13.40	0.40	8.90	13.70	11.90	3.20	-0.70	-14.90	-19.30	-4.62
1988	-13.60	-17.00	-19.30	-7.90	1.30	7.10	11.30	11.20	6.10	-7.70	-16.90	-15.80	-5.39
1989	-27.20	-8.00	-14.80	-5.90	-1.20	6.80	12.40	12.30	7.60	-4.60	-17.40	-14.60	-4.65
1990	-22.60	-28.40	-16.80	-8.80	3.50	7.60	15.00	13.90	4.60	-4.20	-15.50	-21.60	-5.52
1991	-19.40	-20.40	-19.30	-9.60	0.70	10.30	12.50	11.10	7.80	-1.40	-13.60	-18.10	-5.24
1992	-17.00	-22.50	-20.50	-12.50	-4.90	6.70	14.20	10.00	0.20	-7.20	-14.10	-19.10	-7.14
1993	-22.80	-15.30	-17.40	-6.90	0.90	8.90	15.10	9.80	3.70	-1.60	-11.50	-12.70	-4.68
1994	-17.20	-16.10	-21.70	-11.40	0.30	6.40	13.10	10.60	4.50	-7.50	-16.40	-19.50	-5.67
1995	-18.10	-16.40	-21.70	-9.50	2.30	7.00	13.40	10.60	8.70	-3.10	-13.90	-17.80	-5.02
1996	-20.00	-19.70	-13.30	-11.70	1.70	7.80	12.50	9.50	3.70	-8.70	-10.90	-18.60	-5.57
1997	-19.80	-15.90	-20.30	-7.80	3.10	8.90	12.20	11.90	8.40	-7.20	-9.20	-18.90	-4.52
1998	-20.60	-19.50	-10.30	-4.20	0.80	8.40	13.40	9.20	6.40	-1.40	-10.00	-17.30	-3.89
1999	-25.30	-22.80	-20.90	-12.00	-2.20	7.20	11.40	11.40	7.00	-6.10	-16.40	-24.80	-7.17
2000	-22.50	-12.20	-14.20	-11.40	-3.90	6.40	9.80	8.70	3.90	-4.70	-9.70	-10.60	-6.22
