1971	-32.4	-32.7	-26.9	-22.0	-11.7	1.2	5.7	1.2	-3.9	-13.6	-25.4	-33.2	-16.01
1972	-37.0	-37.6	-31.7	-26.6	-13.4	-3.2	2.7	0.9	-6.9	-17.4	-25.4	-32.7	-19.07
1973	-34.0	-35.2	-34.6	-25.4	-11.4	1.7	3.6	3.5	-3.9	-9.5	-19.8	-27.2	-16.48
1974	-33.7	-33.4	-33.3	-26.6	-11.4	-4.2	3.1	2.3	-4.5	-16.3	-23.8	-31.4	-17.42
1975	-37.1	-30.7	-33.4	-22.0	-8.6	2.8	2.4	1.4	-8.3	-15.3	-23.5	-30.5	-16.98
1976	-32.0	-33.9	-32.1	-21.1	-13.5	-1.3	3.6	0.3	-3.7	-17.8	-26.1	-29.2	-17.34
1977	-23.8	-36.6	-29.9	-20.9	-10.5	0.8	5.2	3.9	-4.3	-14.3	-23.4	-30.2	-15.25
1978	-30.0	-27.3	-32.7	-24.8	-12.5	-3.0	4.8	0.6	-5.9	-21.9	-28.2	-25.7	-17.59
1979	-27.7	-40.8	-32.2	-22.2	-10.4	-3.3	3.8	0.3	-5.6	-17.0	-23.7	-30.7	-17.04
1980	-30.2	-27.6	-28.0	-26.1	-8.1	-1.0	4.3	2.4	-7.1	-13.6	-21.3	-29.2	-15.58
1981	-27.1	-30.6	-27.8	-23.5	-9.8	2.0	4.7	0.8	-5.0	-12.5	-20.9	-24.2	-14.91
1982	-29.8	-33.6	-32.7	-23.4	-12.0	0.3	4.8	0.3	-6.4	-15.2	-28.5	-33.8	-16.70
1983	-33.7	-35.6	-32.8	-26.7	-14.6	0.8	3.9	2.1	-1.2	-14.5	-21.5	-26.5	-17.30
1984	-35.3	-35.5	-31.9	-25.2	-9.6	1.1	3.7	1.0	-6.9	-13.7	-23.0	-32.0	-16.82
1985	-27.7	-34.8	-32.1	-27.2	-7.4	1.9	4.6	0.7	-1.4	-15.5	-25.2	-23.4	-16.34
1986	-34.0	-27.2	-34.1	-23.3	-9.7	-2.6	2.2	1.0	-5.9	-20.7	-27.1	-29.9	-17.07
1987	-33.4	-36.2	-32.3	-25.3	-13.4	0.9	5.2	2.8	-4.4	-15.1	-24.5	-25.4	-17.13
1988	-28.9	-29.6	-28.6	-18.6	-8.4	-1.0	6.2	2.7	-4.2	-11.5	-25.5	-29.7	-14.40
1989	-35.7	-31.3	-31.7	-19.9	-14.8	0.2	3.5	2.0	-5.0	-16.0	-26.7	-31.2	-17.09
1990	-31.3	-37.3	-29.0	-22.1	-10.2	0.3	4.0	0.1	-4.9	-17.7	-25.2	-32.6	-17.04
1991	-35.2	-31.6	-28.9	-22.5	-9.7	0.5	5.1	1.3	-4.0	-16.0	-24.5	99	-16.51
1992	-34.3	-34.2	-27.8	-25.6	99	-2.9	3.7	2.5	-4.6	-11.8	-24.8	-25.9	-16.72
1993	-33.6	-30.4	-30.1	-21.1	-8.6	1.6	5.8	1.0	-3.0	-11.2	-27.5	-33.3	-15.25
1994	-33.3	-33.4	-33.7	-22.7	-7.1	0.8	4.0	2.1	-4.2	99	99	99	-16.76
1995	-30.3	-33.3	-32.5	-16.4	-16.5	1.8	4.4	1.8	-6.6	-16.7	-20.7	-31.0	-16.06
1996	-33.0	-30.0	-30.7	-20.6	-9.4	-1.2	3.5	-0.6	-3.9	-13.0	-20.3	-24.8	-15.85
1997	-34.3	-35.6	-29.8	-21.7	-11.3	-2.1	3.7	-0.8	-7.7	-15.4	-20.2	-29.3	-16.67
1998	-33.7	-35.0	-28.4	-18.3	-8.6	3.8	5.6	2.9	0.6	-10.5	-15.2	-25.7	-13.84
1999	-33.0	-30.7	-26.8	-21.3	-12.8	-0.8	5.0	4.1	-3.2	-15.5	-20.5	-30.0	-15.10
2000	-33.5	-32.1	-25.3	-20.9	-12.0	0.2	4.4	0.3	-4.3	-15.0	-23.3	-29.3	-15.96
2001	-31.5	-31.3	-28.7	-22.7	-11.2	0.6	4.8	1.6	-3.4	-16.3	-24.2	-22.6	-15.97
2002	-30.6	-34.1	-30.5	-23.6	-10.1	0.8	2.5	1.8	-2.2	-10.3	-23.0	-23.7	-15.16
2003	-27.2	-34.4	-29.6	-21.8	-9.0	-1.0	5.0	0.8	-3.7	-11.0	-20.5	-27.1	-14.68
2004	-33.9	-33.1	-34.2	-22.1	-11.2	-1.6	2.2	1.6	-5.7	-12.0	-23.6	-32.3	-17.2
2005	-28.4	-31.6	-29.3	-22.0	-9.0	0.4	3.9	3.8	-3.3	-11.8	-19.7	-28.8	-14.7
2006	-30.3	-26.3	-25.2	-19.4	-6.0	-0.2	4.4	4.0	-2.0	-6.0	-20.6	-26.9	-12.9
2007	-31.5	-30.5	-34.2	-19.9	-13.5	1.3	7.4	4.9	-3.1	-12.3	-25.4	-27.7	-15.4
2008	-31.9	-35.3	-32.2	-18.5	-7.1	2.2	5.3	2.3	-5.0	-10.8	-20.5	-27.5	-14.9
2009	-28.9	-31.7	
