1898	-12.10	-17.20	-7.70	99	-0.50	3.90	4.20	3.70	1.30	99	-8.00	-11.40	-4.05
1899	-10.80	-10.70	-6.80	99	99	99	99	6.10	3.10	-2.30	-6.20	-8.70	99
1900	-10.40	-5.30	-3.20	-5.10	1.90	6.10	8.80	99	2.80	-1.10	-6.30	-10.00	-1.03
1901	-10.30	0.90	-6.10	-5.40	0.90	4.10	6.60	5.60	2.80	-1.80	-2.40	-5.90	-1.26
1902	-9.40	-6.20	-9.20	99	1.70	6.30	99	7.10	4.20	-0.30	-5.40	-9.80	-1.12
1903	-9.20	-9.80	-12.40	-4.00	-0.80	3.90	6.20	6.30	4.40	0.80	99	-3.40	-2.27
1904	-10.70	-10.00	-10.00	-8.40	0.30	5.90	6.80	7.70	2.20	-3.40	-3.60	-4.50	-2.22
1905	-12.30	-8.70	-6.20	0.30	1.40	3.40	6.60	6.40	2.70	1.00	-2.70	-10.10	-1.05
1906	-11.80	-14.20	-7.60	-7.00	1.80	4.80	4.90	7.40	4.00	-1.60	-5.90	-8.30	-2.94
1907	-10.60	-11.50	-13.90	-5.60	1.20	3.20	6.10	7.00	2.50	-0.40	-4.90	-9.90	-2.93
1908	-10.20	-10.20	-7.40	-1.20	0.00	3.70	8.60	6.10	4.90	-1.90	-3.60	-7.90	-1.76
1909	-12.30	-9.00	-1.70	-2.60	2.20	6.60	6.40	5.70	4.30	-2.20	-3.40	-10.30	-1.16
1910	-10.30	-14.30	-9.30	-2.90	0.40	3.00	7.00	7.80	2.50	-0.90	-5.40	-6.40	-2.73
1911	-11.10	-13.70	-7.40	-3.00	-0.50	3.60	6.80	7.50	4.10	0.80	-3.80	-10.30	-1.93
1912	-7.60	-5.20	-6.90	-2.20	0.60	5.80	6.10	6.30	4.10	-1.40	-3.80	-7.60	-1.21
1913	-9.40	-7.10	-10.00	-5.10	0.00	5.50	5.90	4.90	3.60	-0.60	-8.10	-10.70	-2.33
1914	-11.70	-10.20	-7.90	-4.80	-1.60	1.60	4.80	5.00	2.30	-0.60	-4.10	-11.90	-3.16
1915	-11.20	-9.10	-4.90	-5.20	2.50	4.20	7.00	6.50	5.60	0.10	-1.30	-3.50	-1.48
1916	-7.40	-8.50	-2.90	-3.60	3.20	5.90	6.70	7.70	5.60	-1.10	-3.20	-3.20	-0.09
1917	-1.20	-4.30	-5.10	-2.60	1.40	5.40	8.80	7.90	3.00	-2.20	-5.40	-7.30	0.21
1918	-6.90	-12.70	-9.20	-8.00	-0.20	1.90	6.10	5.80	3.70	-1.30	-6.70	-8.30	-2.90
1919	-8.10	-8.20	-5.20	-5.00	1.30	2.30	6.90	6.20	3.20	0.90	-2.60	-5.80	-1.38
1920	-11.20	-9.70	-9.80	-1.90	0.30	5.60	6.50	4.70	2.40	-1.00	-7.50	-7.30	-2.28
1921	-10.70	-12.90	-11.10	-5.90	1.50	3.60	6.10	6.60	3.00	-1.10	-2.60	-8.80	-2.57
1922	-11.30	-15.10	-6.40	-1.00	1.10	1.60	5.70	6.50	2.20	0.50	-3.60	-5.90	-2.38
1923	-11.20	-4.60	-6.30	-1.90	2.80	5.80	7.30	6.00	3.20	0.30	-2.60	-5.20	-0.59
1924	-6.10	-6.60	-4.50	-1.60	3.40	7.20	7.50	6.80	3.30	-1.60	-3.50	-10.70	-0.07
1925	-10.60	-12.30	-5.70	-5.60	0.60	3.80	6.60	5.70	4.20	0.50	-1.80	-1.90	-2.11
1926	-5.90	-6.80	-6.90	-2.60	3.20	7.10	8.10	6.80	3.30	1.70	-4.30	-4.40	0.15
1927	-6.90	-8.90	-7.70	-2.90	3.00	6.00	6.60	7.20	5.40	0.20	-2.90	-4.10	-0.44
1928	-7.90	-9.70	-3.10	-1.70	4.00	7.00	8.30	8.50	5.60	0.50	-2.20	-4.70	0.43
1929	-1.50	-4.90	-3.30	0.30	4.00	6.60	8.70	7.80	3.40	-0.60	-4.70	-8.30	0.93
1930	-10.00	-8.70	-2.70	-1.80	2.90	5.10	7.50	6.70	6.20	0.20	-3.90	-6.80	-0.57
1931	-4.50	-7.70	-9.20	-4.60	3.40	6.90	8.50	8.50	6.40	-0.30	-6.90	-7.30	-0.53
1932	-10.60	-3.50	-1.00	-0.70	4.40	6.10	9.10	7.30	4.60	0.60	-4.30	-8.70	0.39
1933	-11.10	-4.80	-6.40	-2.20	2.80	4.90	8.70	8.00	3.80	0.00	-2.80	-5.90	-0.65
1934	-8.60	-9.10	-8.70	-0.90	0.10	5.70	9.20	7.30	3.70	-0.10	-2.30	-4.60	-0.80
1935	-9.40	-10.10	-5.00	-0.30	4.80	6.80	8.40	7.70	6.00	-0.60	-4.60	-5.10	-0.08
1936	-3.00	-3.50	-5.00	-1.30	1.40	5.70	9.80	7.20	4.80	0.20	-2.90	-9.20	0.69
1937	-12.10	-9.20	-1.70	-5.90	0.40	5.10	7.00	6.40	3.90	-0.70	-1.10	-6.10	-1.43
1938	-9.60	-9.40	-9.20	-4.90	1.50	4.10	5.60	6.10	3.90	-2.00	-5.80	-8.80	-2.15
1939	-4.60	-10.00	-7.70	-0.60	2.30	6.40	8.60	6.40	5.00	0.80	-3.70	-4.60	-0.49
1940	-6.10	-3.50	-4.30	-0.80	1.90	5.20	7.70	5.10	2.60	-0.10	-4.00	-4.60	-0.08
1941	-3.50	-4.40	-1.90	-0.50	3.10	6.70	7.80	8.40	4.70	2.10	-3.90	-6.80	1.17
1942	-7.30	-4.50	-5.30	-4.70	2.90	6.50	8.40	7.70	3.80	-1.40	-1.70	-4.40	-0.20
1943	-2.40	-9.10	-9.80	-6.00	0.40	4.10	7.00	5.80	3.40	-1.70	-3.70	-4.60	-1.37
1944	-9.90	-7.20	-6.40	-2.10	0.10	5.30	7.00	7.60	2.90	-0.90	-6.00	-8.80	-1.18
1945	-4.90	-12.30	-5.90	-6.70	1.30	5.80	6.40	6.10	3.00	1.20	-3.50	-2.50	-1.53
1946	-8.90	-5.20	-3.40	-4.80	2.90	5.60	6.40	6.60	3.80	0.90	-1.00	-2.30	0.03
1947	-4.90	-0.90	-1.90	-2.90	2.50	7.30	7.70	6.10	3.80	-0.60	-2.20	-2.60	0.98
1948	-6.80	-7.70	-10.60	-3.90	0.50	7.20	9.40	7.50	4.10	-1.10	-4.40	-9.10	-0.70
1949	-10.40	-13.60	-7.60	-8.90	0.80	6.40	8.40	6.70	3.00	-1.80	-4.20	-6.40	-2.53
1950	-11.30	-9.90	-4.30	-3.40	2.50	6.50	7.90	6.70	3.40	-1.60	-3.90	-2.10	-1.15
1951	-7.60	-10.80	-5.50	-4.20	1.80	6.60	6.90	6.20	5.20	-1.40	99	-8.40	-0.71
1952	-8.60	-6.90	-8.10	-3.70	2.70	5.10	6.70	6.80	4.50	0.40	1.70	-2.50	-0.65
1953	-7.90	-6.00	-8.80	0.60	3.50	4.60	7.50	6.70	3.70	-1.40	99	-11.90	-0.36
1954	-6.60	-10.10	-4.70	-3.20	3.30	4.60	6.50	7.00	4.30	0.20	99	-9.00	-1.15
1955	-8.60	-4.00	-3.70	-4.50	2.30	5.70	4.80	5.90	3.10	1.50	0.60	-3.70	-0.49
1956	-10.30	-7.20	-4.80	-0.20	0.20	4.10	6.50	7.60	3.70	-1.10	99	-11.40	-0.78
1957	-11.30	-6.90	-4.60	-2.20	1.90	6.90	7.20	7.40	5.40	-1.00	99	-6.40	-0.99
1958	-7.90	-4.20	-4.70	-4.00	1.90	6.10	8.70	7.50	4.40	-0.40	99	-2.80	-0.21
1959	-3.20	-9.90	-9.80	-1.40	2.80	5.30	7.20	6.30	3.40	-0.20	99	-7.40	-0.52
1960	-5.60	-6.10	-8.10	-4.40	2.30	5.00	8.50	9.30	4.40	3.90	1.70	-5.20	0.29
1961	-6.10	-10.90	-10.40	-2.30	1.10	5.30	6.90	6.90	3.70	0.20	-3.80	-3.20	-1.22
1962	-6.70	-7.90	-0.90	-2.90	2.40	4.90	7.00	6.90	4.30	0.00	-2.70	-4.90	0.10
1963	-3.60	-3.00	-6.40	-1.60	-0.90	3.80	6.10	7.20	2.10	-2.50	-4.10	-2.30	-0.65
1964	-4.80	-3.50	-12.00	-3.70	0.40	3.70	5.40	7.30	5.50	-0.70	-3.80	-5.60	-0.71
1965	-7.60	-3.20	-3.70	-3.10	3.20	5.10	8.30	7.10	4.00	-0.30	-1.50	-5.90	0.23
1966	-7.10	-4.20	-7.40	-2.40	0.50	3.50	7.30	7.60	4.80	3.20	-2.60	-7.20	-0.23
1967	-3.50	-9.50	-11.70	-6.80	1.60	3.20	6.40	6.10	3.10	-1.70	-4.60	-6.10	-2.05
1968	-7.80	-4.90	-10.40	-1.80	2.20	4.00	7.80	5.00	3.70	0.10	-3.50	-4.90	-0.98
1969	-4.00	-3.60	-5.90	-4.10	0.80	3.40	5.20	5.10	1.90	-0.90	-2.90	-7.00	-0.83
1970	-7.00	-6.30	-4.30	-3.50	-1.40	2.70	5.00	5.10	3.30	-0.60	-3.90	-6.00	-1.49
1971	-7.60	-11.40	-6.40	-4.40	-0.10	4.50	7.60	5.70	3.10	-0.90	-4.00	-12.80	-1.66
1972	-13.10	-9.00	-12.00	-4.70	0.10	1.50	4.50	4.90	3.80	-0.50	-5.40	-7.40	-3.56
1973	-6.50	-11.30	-9.20	-2.10	-0.40	3.20	6.70	6.70	4.70	0.20	-1.70	-4.80	-1.43
1974	-8.20	-6.80	-5.90	-4.50	1.80	5.80	7.50	6.90	3.50	0.80	-3.90	-11.40	-0.65
1975	-10.70	-7.40	-6.90	-3.00	1.60	4.60	6.30	6.90	2.90	0.30	-3.60	-6.80	-1.70
1976	-8.10	-10.80	-10.90	-4.10	1.30	4.50	6.50	4.50	4.50	-1.20	-2.80	-3.10	-1.95
1977	-3.00	-5.10	-4.20	-2.20	2.10	4.80	8.50	7.00	2.90	-1.00	-1.30	-5.80	0.45
1978	-8.70	-4.80	-9.20	-2.90	-0.60	2.60	7.10	6.60	4.10	-0.70	-6.40	0.00	-1.56
1979	-4.40	-4.50	-7.30	-1.50	2.10	3.80	6.60	6.60	3.90	-0.10	-5.80	-7.30	-0.05
1980	-2.40	-6.60	-5.30	-5.50	1.30	3.60	6.50	6.40	3.90	0.40	-2.30	-5.60	-0.61
1981	-6.40	-8.60	-5.60	-4.00	-0.10	4.30	6.80	5.10	4.00	-0.90	-4.80	-3.80	-1.32
1982	99	-12.90	-10.80	-4.70	-0.60	3.10	5.50	4.90	1.30	-1.50	-6.00	-9.80	-2.88
1983	-18.70	-12.70	-13.20	-4.40	-0.70	3.50	4.90	4.00	2.20	-2.00	-5.20	-6.70	-4.34
1984	-19.10	-19.80	-8.20	-7.70	-0.60	3.10	7.30	4.50	2.60	-2.20	-3.50	-9.90	-4.19
1985	-2.40	-6.50	-6.10	-2.60	3.00	5.60	6.70	6.20	4.70	-1.00	-1.60	-1.20	-0.33
1986	-5.20	-0.60	-9.80	-3.70	0.30	3.00	6.80	7.10	5.10	-2.50	-7.20	-8.50	-0.66
1987	-7.30	-8.60	-8.70	-6.30	0.20	6.20	6.00	8.00	4.30	-0.80	-3.50	-6.50	-1.58
1988	-7.90	-5.00	-5.00	-3.70	-0.20	3.60	6.00	6.60	3.60	0.30	-2.40	-6.60	-0.88
1989	-11.00	-12.60	-13.90	-4.30	-1.20	2.30	5.00	4.90	1.40	-1.90	-2.40	-4.80	-3.36
1990	-9.50	-11.80	-9.20	-7.10	-1.10	3.80	7.00	5.50	3.20	-0.60	-0.80	-8.70	-2.12
1991	-10.60	-9.50	-7.00	-5.60	-0.20	4.50	8.40	6.00	4.00	-1.00	-5.70	-6.20	-2.12
1992	-7.40	-17.90	-7.90	-6.20	-3.30	0.90	4.90	4.90	2.30	1.00	-5.70	-9.60	-3.38
1993	-15.20	-13.50	-14.30	-6.60	-2.20	3.50	6.70	5.60	4.00	1.10	-6.60	-9.60	-3.93
1994	-8.30	-9.00	-12.00	-3.20	1.90	2.80	5.20	5.10	2.10	-0.40	-3.90	-9.70	-2.44
1995	-10.80	-10.00	-12.80	-2.20	1.40	4.40	6.80	5.00	3.80	-1.40	-0.60	-5.60	-2.18
1996	-7.30	-6.30	-5.50	-1.30	2.60	3.00	5.00	5.30	3.30	-1.80	-3.80	-4.30	-1.03
1997	-4.90	-12.10	-10.30	-5.20	1.30	6.30	5.90	5.30	3.40	0.80	-2.40	-4.30	-1.35
1998	-5.40	-12.40	-8.00	-2.20	1.10	5.70	7.10	6.50	4.20	-0.70	99	-5.00	-1.01
1999	-9.30	-9.90	99	99	-1.80	2.90	6.60	6.70	2.80	-0.30	-4.20	-4.90	-1.70
2000	-6.80	-9.70	99	-0.40	-0.40	4.90	6.80	6.40	4.10	-0.80	-2.60	99	-0.82
2001	-6.80	-8.00	-5.60	-2.00	1.00	5.20	6.20	7.10	4.60	1.00	-2.70	-2.90	-0.46
2002	-6.70	-11.60	-8.90	-4.60	2.70	4.40	6.30	5.90	4.60	-0.50	-2.00	-3.80	-1.11
2003	99	99	99	-3.60	1.80	5.60	7.70	8.30	5.70	2.80	-3.00	-2.70	-0.16
2004	-5.30	-5.10	-8.90	-3.40	2.60	5.40	6.00	7.20	3.80	1.40	-1.40	99	-0.03
2005	99	-3.70	-2.40	-1.60	99	5.20	7.50	6.70	3.40	-0.60	-1.60	-4.00	0.16
2006	-9.60	-4.60	-2.50	-3.40	2.00	4.50	7.50	7.10	4.90	1.10	-4.60	-6.30	-0.13
2007	-6.60	-2.20	-7.20	-4.60	0.00	4.40	7.9	8.5	99	99	-3.4	99	-0.30
2008	99	99	-8.2	99	2.4	5.2	99	99	3.4	-0.5	99	-7.1	99
2009	-5.0
