1929	99	99	99	99	99	99	99	99	99	99	-11.80	-21.90	99
1930	-19.90	-28.70	-13.30	-2.90	10.30	14.90	16.10	13.00	6.50	-2.60	-18.60	-17.00	-3.92
1931	-17.40	-14.10	-12.50	-2.50	5.70	14.50	15.50	12.50	7.10	-4.20	-12.00	-20.80	-2.03
1932	-28.60	-27.00	-9.40	1.20	8.80	13.60	15.70	11.80	5.80	-1.00	-21.50	-24.30	-4.28
1933	-30.00	-20.80	-12.40	0.90	8.70	12.90	15.40	12.90	6.20	-5.80	-12.80	-32.00	-4.09
1934	-34.30	-14.40	-11.90	1.40	8.20	15.20	14.50	13.90	8.50	0.40	-16.30	-16.10	-3.90
1935	-24.50	-12.90	-14.40	-1.60	6.60	14.20	17.00	10.90	6.40	-3.60	-16.10	-26.90	-2.84
1936	-21.60	-25.10	-14.50	-1.70	9.90	17.70	16.50	15.00	6.50	-0.30	-11.10	-24.10	-2.97
1937	-10.70	-23.00	-13.80	-3.90	7.10	17.30	16.40	11.80	9.50	0.00	-11.30	-21.10	-2.06
1938	-27.10	-23.40	-11.50	1.90	9.40	14.70	15.80	13.30	10.30	3.90	-11.80	-18.80	-2.13
1939	-23.00	-18.70	-14.60	0.70	9.10	15.80	16.50	12.70	6.30	-5.60	-20.00	-17.10	-3.30
1940	-18.00	-17.10	-10.10	7.10	10.30	16.30	17.40	14.90	8.30	-0.70	-12.70	-19.30	-0.12
1941	-24.70	-11.50	-8.70	3.80	9.50	17.10	15.50	15.30	7.40	-4.20	-18.00	-21.90	-1.48
1942	-16.60	-10.70	-12.60	2.30	11.80	17.00	16.70	14.50	10.00	-1.50	-20.60	-30.70	-0.97
1943	-29.40	-14.40	-11.50	-0.10	9.10	15.90	15.90	12.10	7.10	-0.70	-10.40	-17.70	-3.09
1944	-20.20	-11.90	-13.30	-3.20	9.90	15.50	16.80	12.10	6.30	-0.90	-14.60	-18.40	-1.77
1945	-17.20	-14.10	-11.40	-3.60	6.30	12.70	15.70	12.60	6.80	-2.60	-21.40	-20.40	-2.88
1946	-19.70	-16.70	-16.40	-2.20	9.70	16.90	17.10	11.90	6.50	0.00	-20.80	-29.70	-2.84
1947	-29.50	-17.00	-9.10	-0.20	9.90	13.80	17.30	11.10	5.70	-3.70	-10.30	-17.40	-3.47
1948	-19.60	-20.80	-14.20	-4.30	8.30	15.50	15.00	10.70	5.30	-3.20	-18.30	-25.80	-3.58
1949	-22.10	-22.20	-6.10	-4.00	7.30	11.50	16.00	13.70	9.60	-1.70	-10.80	-23.00	-2.88
1950	-17.70	-29.70	-7.50	-1.10	9.20	15.50	17.30	14.90	8.80	-2.80	-20.60	-20.20	-3.06
1951	-27.90	-21.40	-17.50	1.90	10.20	14.50	16.30	14.80	8.90	-4.90	-10.70	-21.40	-3.00
1952	-28.00	-18.70	-12.20	-1.70	5.90	15.30	16.20	12.80	6.50	-0.30	-8.70	-19.00	-2.86
1953	-29.70	-15.80	-13.00	3.50	11.40	17.20	17.30	13.90	7.90	-3.90	-16.00	-19.60	-2.18
1954	-25.40	-26.70	-10.80	-2.60	10.80	15.30	15.10	14.10	6.40	0.00	-10.30	-27.40	-2.81
1955	-19.10	-24.10	-11.70	-5.30	7.40	13.60	16.80	12.20	6.90	-4.10	-22.70	-22.30	-4.79
1956	-28.50	-23.20	-14.00	0.00	9.70	14.60	16.60	13.70	6.00	-7.80	-20.00	-29.60	-4.60
1957	-16.50	-19.00	-7.70	0.70	9.50	18.30	16.40	15.60	6.90	-1.10	-9.10	-25.90	-1.30
1958	-19.10	-16.50	-8.90	1.90	9.50	17.50	17.40	14.10	6.50	-9.20	-16.50	-21.30	-2.43
1959	-28.40	-14.00	-21.00	-2.90	8.90	16.90	13.60	13.00	6.90	-4.00	-14.10	-23.20	-3.87
1960	-19.40	-15.70	-15.00	-2.50	12.20	13.80	17.20	13.30	5.70	-2.70	-17.80	-14.30	-2.84
1961	-18.40	-19.70	-16.90	-3.30	10.10	15.40	15.60	13.40	7.20	-5.50	-19.60	-30.60	-3.00
1962	-21.60	-13.30	-12.80	-0.60	8.20	15.30	18.00	14.90	5.80	-0.20	-14.70	-21.00	-2.63
1963	-16.40	-17.50	-13.10	-3.80	10.10	12.30	16.00	13.00	9.20	-2.70	-23.20	-15.20	-3.09
1964	-26.10	-17.00	-18.60	-3.00	4.10	16.00	15.80	14.00	7.60	-1.70	-16.00	-32.10	-3.34
1965	-27.30	-27.40	-3.80	-0.20	6.50	13.30	16.10	11.70	9.40	-9.70	-15.20	-25.20	-4.89
1966	-32.60	-21.60	-18.80	-2.30	7.80	17.80	17.30	14.30	10.50	-4.10	-17.00	-28.50	-4.49
1967	-25.90	-21.20	-12.00	0.20	8.00	17.00	15.80	14.90	8.50	-3.60	-12.10	-18.00	-3.24
1968	-23.50	-20.20	-10.30	-1.20	9.10	15.70	19.20	15.10	6.40	-5.10	-16.10	-27.20	-2.41
1969	-32.20	-21.40	-11.80	2.80	10.10	18.70	15.60	10.30	9.90	1.50	-16.70	-15.20	-3.37
1970	-26.40	-12.90	-5.80	0.40	11.40	14.80	17.30	14.20	5.30	-6.90	-11.40	-22.80	-1.27
1971	-35.00	-19.90	-17.60	-2.50	8.90	17.80	16.50	13.80	7.50	-1.90	-17.10	-20.70	-4.36
1972	-26.50	-23.10	-19.00	-5.90	8.90	15.50	18.40	15.20	4.80	-2.60	-13.60	-18.90	-4.05
1973	-27.60	-18.30	-10.90	2.10	10.60	16.00	17.00	13.10	8.80	-3.50	-17.90	-19.40	-2.46
1974	-26.80	-27.40	-13.30	1.90	11.10	15.10	17.80	15.40	11.10	-5.60	-17.10	-23.80	-3.10
1975	-26.10	-19.40	-10.50	-0.50	12.20	17.70	20.50	13.70	8.00	-4.20	-21.90	-26.40	-2.86
1976	-23.90	-25.10	-10.80	2.50	9.10	15.60	16.90	15.40	7.70	-4.20	-8.60	-19.60	-2.65
1977	-12.00	-12.70	-14.90	-2.00	9.60	15.60	17.40	17.30	7.90	-3.30	-21.70	-25.80	-1.53
1978	-17.40	-15.30	-9.70	1.90	10.40	12.90	17.80	15.60	8.50	-4.50	-12.70	-15.60	-1.52
1979	-21.80	-31.50	-10.80	-0.30	10.20	14.40	16.60	16.10	8.40	0.50	-6.30	-23.10	-1.67
1980	-21.00	-8.60	-7.90	2.50	10.70	13.90	16.40	12.30	6.40	0.90	-11.10	-30.80	-0.72
1981	-7.40	-14.60	-2.40	0.00	11.00	15.20	13.90	12.30	7.00	-1.10	-12.40	-19.90	-0.77
1982	-27.60	-19.70	-10.30	-2.20	8.40	14.90	17.50	13.90	9.80	-7.30	-15.20	-16.40	-3.14
1983	-23.70	-15.80	-9.90	3.20	10.40	17.00	18.10	12.10	5.30	-4.50	-12.80	-19.60	-1.42
1984	-20.90	-25.10	-5.60	-0.70	8.60	16.60	16.30	12.30	8.40	-3.20	-17.60	-19.30	-2.54
1985	-11.40	-22.90	-9.50	-6.00	8.40	14.50	17.50	13.70	6.30	-7.20	-20.20	-13.30	-3.01
1986	-18.70	-15.00	-14.30	-4.20	9.00	17.20	17.80	12.80	8.10	-2.50	-17.50	-13.50	-1.72
1987	-17.30	-16.80	-10.10	1.90	10.70	16.80	18.10	14.50	6.90	0.80	-14.30	-19.40	-0.19
1988	-20.60	-15.40	-7.70	1.10	11.80	17.40	19.00	14.90	7.10	-7.90	-19.40	-15.30	-1.59
1989	-29.40	-15.70	-13.90	2.50	9.00	15.80	18.30	16.20	9.40	-3.00	-21.60	-15.10	-2.31
1990	-24.80	-29.70	-7.30	3.60	13.00	16.60	18.70	15.80	7.40	-4.20	-20.30	-21.20	-2.19
1991	-20.30	-18.30	-11.20	2.00	10.80	17.80	16.00	12.60	9.00	-3.80	-17.40	-19.30	-2.00
1992	-20.30	-22.60	-9.90	-3.20	5.60	15.70	18.00	13.80	-0.10	-7.90	-11.90	-22.00	-3.51
1993	-19.80	-16.30	-8.10	5.20	12.20	16.80	18.80	13.50	6.80	-1.40	-13.00	-17.30	-0.61
1994	-18.50	-21.20	-11.80	1.60	11.00	14.80	18.50	15.40	6.80	-6.10	-17.40	-22.40	-2.02
1995	-22.70	-17.70	-15.50	4.60	12.10	16.20	17.30	14.00	11.50	-2.20	-19.10	-22.70	-1.99
1996	-26.90	-19.10	-9.10	0.70	9.60	15.40	17.60	12.10	5.70	-10.20	-18.80	-25.20	-3.81
1997	-26.60	-10.50	-15.20	2.00	9.60	17.40	18.20	15.10	9.80	-8.00	-11.90	-21.60	-2.11
1998	-25.50	-16.30	-7.70	3.70	10.10	15.10	17.30	11.80	7.90	-3.20	-14.90	-20.80	-1.94
1999	-27.20	-27.10	-13.60	0.40	8.40	16.50	16.50	14.50	7.40	-6.90	-20.50	-24.70	-4.37
2000	-23.40	-14.20	-7.80	0.00	7.00	16.40	15.30	10.90	5.30	-5.30	-13.10	-17.50	-2.80
2001	-13.40	-13.90	-12.20	0.90	6.70	16.10	15.60	14.20	8.60	-5.60	-17.50	-23.60	-1.50
2002	-15.90	-18.10	-12.30	-4.70	10.30	14.80	16.70	12.50	8.30	0.00	-7.10	-14.90	-1.59
2003	-19.40	-11.70	-13.10	0.90	8.60	15.90	16.10	13.30	5.30	0.00	-12.80	-22.80	-0.98
2004	-26.40	-17.00	-14.50	1.70	11.20	19.50	18.10	16.90	3.90	-1.20	-13.90	-19.70	-2.04
2005	-22.70	-19.10	-6.50	0.40	13.30	16.40	16.90	14.30	8.20	-2.30	-20.60	-17.30	-1.78
2006	-30.00	-14.50	-15.80	-1.10	10.10	14.70	16.50	12.70	9.90	0.00	-23.30	-18.90	-3.17
2007	-21.50	-21.40	-21.30	3.30	10.70	16.60	18.10	16.1	8.5	-5.9	-11.3	-19.6	-2.25
2008	-22.7	-20.5	-9.1	-0.9	10.0	15.7	16.1	12.8	8.4	-9.0	-18.5	-22.0	-3.11
2009	-24.0	-18.6	-14.2	-0.5	11.1	16.0	19.3
