1873	21.5	-16.7	-22	-15	-4	-0.9	4.2	1.3	0.4	-5.5	-9.6	99	99
1874	-29.3	-19.3	-18	-11	-1	1.1	5.2	2.3	0.1	-5.5	-8.1	-8.2	-7.64
1875	-15.3	-19.4	-24.9	-14	-9.1	-1.3	3.9	2.2	-0.1	-4.7	-5.7	-13.9	-8.53
1876	-24.2	-20.9	-19.7	-14.2	-5.8	0	3.2	1.7	3.2	-6.4	-9.6	-14.2	-8.91
1877	-20.8	-26.2	-16.8	-11.3	-1.2	0.5	3.8	4.5	3	-3	-10.2	-19.1	-8.07
1878	-22.6	-26.6	-18.5	-12.3	-5.2	1	2.4	3.6	-0.9	-4.2	-2.2	-3.6	-7.43
1879	-13.2	-25	-20.3	-12.3	-2.2	-0.9	4.4	5.1	-1.1	-5.7	-8.3	-16.4	-7.99
1880	-22.3	-28.6	-21.6	-10	-2.6	1.3	4.8	2.2	0.8	-0.5	-9.6	-14.5	-8.38
1881	-13.2	-19.6	-25.4	-12.1	-2.6	0.4	4.5	3.5	0.4	-3	-9.6	-17.4	-7.84
1882	-27.2	-25.3	-23.9	-14.1	-2.7	2.2	2.5	3.4	1	-6.3	-12.3	-16.9	-9.97
1883	-19.6	-21.1	-11.7	-12.1	-1.4	2.1	5.4	3.7	2.2	-4.3	-9.1	-21	-7.24
1884	-25.7	-24.5	-21.7	-12.9	-5.9	0.7	4.3	2.5	-1.6	-5.3	-12	-20.6	-10.23
1885	-15.6	-18	-22	-12.1	-1.5	-1.3	4.4	4.5	-0.8	-4.8	-13.4	-18.4	-8.25
1886	-23.9	-24.8	-22.6	-17.7	-2.3	0.3	4.5	3.5	0.5	-6.4	-12.1	-18.5	-9.96
1887	-25.1	-28.5	-27.4	-12.9	-6.6	0.5	4	3.6	-0.4	-4.1	-11.6	-19.5	-10.67
1888	-20.1	-22.3	-21.1	-15.2	-6.5	2	7.1	6.6	0.5	-5.2	-9.4	-21.8	-8.78
1889	-26.5	-18.6	-22.8	-14	-3.9	0.1	4.1	2.6	0.9	-4	-14.4	-22.8	-9.94
1890	-21.3	-23.6	-24.4	-16.2	-1.4	1	4	3	-0.3	-4.4	-11.4	-15.5	-9.21
1891	-20.9	-30.5	-21.2	-16.5	-2.1	1.6	3.2	4.6	-1	-7.4	-11.3	-20.6	-10.18
1892	-19.7	-18.5	-24.2	-15.5	-4.4	2.2	3.6	4.5	-0.1	-1	-9.4	-14.1	-8.05
1893	-16.7	-20.5	-20.8	-14.8	-6	1	4.2	5.8	2.7	-2.9	-8.1	-17.2	-7.78
1894	-23.9	-28.8	-24.8	-16.6	-2.7	-1.8	4.5	4.1	0.3	-3.1	-12	-19.6	-10.37
1895	-14.2	-12.6	-19.4	-13.5	-5.6	0.4	4.8	4	-0.9	-3	-10.3	-16.5	-7.23
1896	-26.1	-29.4	-26.3	-19.6	-7.1	1.1	4.3	6	2.3	-1.3	-11.1	-13.8	-10.08
