1906	99	99	99	99	99	99	99	99	99	99	99	-14.20	99
1907	-11.10	-22.00	-14.70	-7.20	1.30	7.50	10.00	9.90	5.10	-4.20	-12.50	-15.20	-4.34
1908	-17.80	-10.10	-13.70	-10.20	3.10	7.90	10.70	8.40	1.90	-3.30	-12.30	-9.80	-4.22
1909	-17.90	-17.00	-19.20	-6.90	1.60	5.70	11.40	11.50	5.80	-2.40	-7.80	-16.90	-3.75
1910	-21.10	-16.70	-14.40	-14.50	0.10	4.40	7.70	9.00	7.10	-2.00	-6.60	-17.40	-5.32
1911	-15.70	-14.10	-17.90	-8.10	0.80	8.40	9.90	9.60	7.70	2.10	-7.10	-17.10	-3.48
1912	-9.90	-12.80	-7.70	-2.20	5.10	7.90	12.20	9.80	5.80	-2.20	-6.70	-15.90	-1.48
1913	-18.40	-9.40	-6.90	-6.80	3.30	11.70	11.20	8.70	4.20	-1.20	-8.20	-14.50	-2.31
1914	-15.60	-11.70	-13.10	-6.20	1.80	8.80	11.10	11.00	3.20	1.20	-8.90	-3.40	-2.74
1915	-14.40	-20.10	-8.60	-6.40	2.40	8.00	9.80	8.90	6.20	99	99	99	-2.11
1916	99	-14.40	-17.60	-7.50	-0.30	6.70	10.90	9.90	6.40	1.40	-9.70	-21.40	-3.75
1917	-23.90	-7.60	-9.20	-6.90	1.70	7.20	10.10	10.90	5.00	-1.80	-16.20	-16.60	-4.34
1918	-16.80	-17.20	-15.90	-11.40	-0.20	4.20	11.10	10.10	5.70	-3.80	-16.20	-17.00	-5.58
1919	-21.40	-12.70	-9.00	-8.80	2.40	4.60	9.70	8.70	4.90	-2.90	-7.60	-13.30	-4.09
1920	-20.70	-14.70	-18.40	-14.30	-1.90	7.80	8.20	9.20	4.00	-3.20	-11.00	-17.00	-5.69
1921	-17.60	-19.20	-10.60	-8.60	1.30	7.00	10.00	11.90	3.90	-3.30	-4.40	-13.80	-3.88
1922	-13.60	-13.30	-14.50	-5.80	-1.90	4.90	7.10	7.80	5.30	-0.60	-12.70	-9.80	-4.26
1923	-18.60	-10.70	-10.90	-6.50	2.10	8.30	10.60	12.80	6.70	0.70	-6.60	-18.70	-1.82
1924	-18.10	-17.20	-8.60	-15.60	0.70	6.90	8.60	8.90	5.60	-4.30	-5.30	-10.40	-4.76
1925	-21.00	-19.00	-10.80	-5.20	2.70	9.40	10.80	10.70	6.90	2.20	-6.70	-14.60	-2.53
1926	-12.30	-19.10	-6.20	-2.60	1.00	7.80	11.10	11.60	9.00	0.70	-2.60	-16.50	-1.35
1927	-10.90	-15.10	-19.70	-12.70	0.40	8.60	10.20	10.70	2.10	-4.60	-11.30	-11.10	-4.90
