1950	99	99	99	99	99	99	5.9	1.3	-10.6	-21.7	-27.3	-32.4	99
1951	-36.4	-34.3	-30.4	-24.1	-10.8	0.8	1.7	-0.5	-8.3	-21.2	-25.2	-33.8	-18.5
1952	-33.4	-32.8	-33.9	-24.4	-7.0	-1.1	3.7	0.0	-10.4	-19.2	-26.3	-25.3	-17.5
1953	-30.8	-33.2	-32.2	-16.8	-10.9	1.0	4.9	-0.3	-8.4	-20.4	-24.7	-29.8	-16.8
1954	-34.1	-35.1	-35.8	-24.5	-9.1	-0.8	5.6	3.0	-6.7	-20.0	-25.1	-30.9	-17.8
1955	-30.3	-34.9	-34.1	-23.8	-14.7	-0.2	0.6	1.0	-9.0	-15.0	-26.7	-31.4	-18.2
1956	-33.8	-31.3	-34.9	-21.0	-17.0	-1.1	6.1	1.0	-12.9	-22.2	-26.3	-26.5	-18.3
1957	-34.4	-29.4	-28.5	-27.6	-12.2	0.2	5.2	1.2	-10.1	-18.2	-27.6	-35.6	-18.1
1958	-24.6	-34.4	-29.9	-27.6	-9.0	0.2	4.4	1.4	-8.0	-19.1	-28.7	-28.6	-17.0
1959	-31.6	-32.5	-32.5	-22.5	-12.6	-0.6	2.2	0.1	-12.4	-22.7	-21.2	-30.3	-18.1
1960	-29.0	-31.7	-36.2	-27.2	-9.6	0.3	5.0	0.6	-8.8	-19.8	-26.5	-30.1	-17.8
1961	-32.4	-34.5	-36.6	-24.5	-15.3	-1.7	4.9	-2.3	-12.5	-19.3	-23.3	-28.8	-18.9
1962	-31.9	-33.6	-28.8	-24.3	-11.7	1.2	5.6	1.8	-10.3	-20.4	-24.6	-28.2	-17.1
1963	-32.8	-30.0	-33.2	-21.7	-13.7	-2.9	2.7	2.3	-12.1	-18.6	-24.5	-27.9	-17.7
1964	-33.4	-33.3	-31.6	-26.5	-13.2	0.5	2.6	1.6	-11.5	-20.7	-28.7	-29.8	-18.7
1965	-31.7	-30.8	-31.1	-25.1	-9.6	-2.6	2.5	0.0	-11.1	-20.3	-18.7	-29.4	-17.3
1966	-33.1	-30.4	-36.7	-28.8	-8.6	0.3	3.5	2.8	-10.4	-25.4	-29.2	-31.3	-18.9
