1934	-7.4	-8.4	-4.4	-2.4	0.7	6.3	7.3	6.3	4.6	-1.3	-5.6	-1.7	-0.5
1935	-4.4	-12.2	-3.7	-4.8	4	5.9	7	6	3.9	-1.1	-2	-7.7	-0.76
1936	-12.3	-6.6	-8.8	-1.1	3.6	6	8.6	7.2	4.6	0.3	-2.4	-8.5	-0.78
1937	-4.3	-7.1	-6.8	-2.6	1.3	5.4	99	5.8	3.2	-1.1	-3.7	-5.3	-1.27
1938	-9.1	-6.2	-8.2	-2.8	1.4	5.2	7.7	6	3.2	-0.2	-5.9	-2.2	-0.93
1939	-8.4	-7.5	-2.5	-1.2	4.1	5.7	8.9	7.4	6.9	2.7	-2.6	-6.1	0.62
1940	-6.1	-5.9	-7.2	-3.1	2	5.6	6.4	5.7	3.2	0.8	-4.7	-4.7	-0.67
1941	-8.9	-9.4	-4.2	0.3	4	5.8	7.9	7.1	6.1	2.6	-0.2	-5.1	0.5
1942	-3.8	-5.3	-4.7	-3.2	2	6.2	8.1	7	4.2	-1.5	-1.8	-5.2	0.17
1943	-5.7	-12.6	-6.2	-3.8	0.2	4.3	7.3	5.8	3.3	-1.8	-3.9	-3.5	-1.38
1944	-8.6	-5.6	-4.4	-3.2	1.1	5.7	6.7	5.9	3.9	-1.9	-6.3	-5.3	-1
1945	-8.8	-9.8	-3.1	0.2	3	5.6	7.4	6.2	4.2	1.8	-1.2	-6.5	-0.08
1946	-1.5	-7.7	-4.8	-3.5	2.3	4.9	7.5	6.3	4.7	2.5	-2.5	-1.1	0.59
1947	-1.7	-5.5	-8.2	-3.2	2.5	7.1	8.1	7	4.3	-0.2	-3.9	-6.1	0.02
1948	-7	-3.8	-5.3	-2.3	0.4	5.7	6.3	6.9	3.8	-0.9	-2.9	-7	-0.51
1949	-10	-8.2	-8.4	-8.3	1	5.7	6.8	5.9	2.6	-0.2	-3.1	-6.8	-1.92
1950	-3.1	-7.1	-6.1	-2.7	2.2	5.5	9	7.4	3.4	0.1	-2.4	-5.2	0.08
1951	-6.2	-6.8	-9.9	-4.8	2.8	5.7	6.9	8.4	5.6	-0.2	-3.5	-7	-0.75
1952	-6.9	-8	-7.4	-2.3	2	5	7.3	6	4.7	1.8	-2	-2.6	-0.2
1953	-5.7	-5.3	-6.1	-5.4	5.2	5.2	8.1	7.1	4.5	-0.5	-3.7	-4.9	-0.13
1954	-4.8	-6.1	-5.5	-0.3	2.9	5.3	7.6	7.4	2.3	0.1	-1.8	-6.3	0.07
1955	-8.8	-8.9	-5.7	0.6	2.1	6.2	6	6	4.3	0.1	-3.6	-9.1	-0.9
1956	-11.4	-3.9	-2.2	-2.4	1.7	5	6.3	6.2	3.5	-0.8	-3.3	-2.2	-0.29
1957	-4	-9	-7.7	-1	2.3	5.6	7.3	8.4	3.9	-1	-2.5	-8.3	-0.5
1958	-9.5	-8.6	-4.5	-2.3	0.6	5.1	6.2	6.7	5.6	1	-2.2	-6.6	-0.71
1959	-10.8	-7.7	-4.2	-5.1	2.3	5.5	6.2	5.7	3.4	2.5	-3.9	-4.3	-0.87
1960	-5.2	-10.6	-3.2	-3.2	2.7	5	7.2	6.4	4.4	1.2	0	-4.2	0.04
1961	-4.1	-7	-9.5	-5.6	2.5	6.2	7.5	6.1	3.5	0.6	-5.2	-7.4	-1.03
1962	-7.2	-7.3	-8	-1.3	2.3	5.3	7	5.3	3.9	-0.6	-4.8	-6.1	-0.96
1963	-8.1	-8.4	-3.7	-4.2	-0.8	4.2	7.6	5.8	2.7	-0.5	-7.5	-6.3	-1.6
1964	-3.8	-2.8	-3.8	-2.5	0.6	4	6.7	7	2.5	0.8	-6	-7.5	-0.4
1965	-9.4	-3.2	-7.7	-3.2	1.3	3.5	7.3	6.8	2.1	0.3	-4.7	-8.9	-1.32
1966	-10.5	-9.6	-9.5	-3.3	-0.3	4.4	7.1	6.8	2.7	0.3	-6.3	-7.9	-2.18
1967	-4.7	-6.5	-10	-5.1	0.9	4.5	5.7	4.5	3.4	-2.9	-6.7	-9.9	-2.23
1968	-9.3	-10.9	-10.7	-5.1	0.8	5.5	6.5	5.9	4.2	-3.1	-2.3	-7.4	-2.16
1969	-11.3	-9.6	-13.6	-5.6	0.9	4.4	5.8	6.4	1.8	-2.9	-4.2	-6.3	-2.85
1970	-4.7	-6.8	-8.9	-5	1	3.7	5.1	5.2	3.5	-0.4	-4.9	-6.8	-1.58
1971	-11.8	-10.2	-10.2	-5.6	0.4	3.8	7.5	6.9	2.8	-3	-7.8	-9.5	-3.06
1972	-2.1	-7.6	-7.7	-3.8	1.9	4.3	5.6	5	4	-1.7	-6.6	-6.3	-1.25
1973	-4.9	-11.9	-7.8	-3.3	0.2	3.8	6.2	5.5	3.6	-2	-8.6	-9.7	-2.41
1974	-5.3	-8.8	-4	-1.5	1.8	4.7	6.4	6.9	2.6	0.7	-2.5	-11.1	-0.84
1975	-11.3	-3.7	-9.1	-3.6	1	3.3	7	6.8	2.6	-0.2	-5	-9.9	-1.84
1976	-10.1	-7.2	-5.3	-4.7	0	4.7	6.7	5.7	4.7	1.9	-3.1	-5.3	-1
1977	-9.8	-4.9	-7.1	-4.2	2.2	4.2	7.4	7.3	3.3	-1.3	-4.7	-6.1	-1.14
1978	-7.9	-11.7	-8.1	-0.7	1.5	3.8	8.3	7.5	3.5	-0.6	-6	-2.7	-1.09
1979	-8.2	-7.2	-6.7	-3.3	-1.9	3.9	5.7	5.9	2.3	-0.7	-4.1	-3.9	-1.52
1980	-3.7	-6.1	-4.9	-3.4	1.6	4.3	5.9	6.1	3.6	-1.2	-3.7	-9.3	-0.9
1981	-9.7	-10.1	-11.2	-3.4	-0.6	3.2	6.1	6.5	3.8	-2.2	-6.2	-9.2	-2.75
1982	-11.3	-5	-6.4	-4.3	-1.3	4.5	5.1	5.7	0.2	0.8	-6.1	-5.9	-2
1983	-11.6	-8.3	-12.1	-5.5	0.1	3.8	4.5	3.6	2.7	-3.1	-4.6	-8.1	-3.22
1984	-8.6	-9.1	-7.5	-4	0.4	3.1	6.4	5.7	2.8	-0.4	-4.1	-4.6	-1.66
1985	-5.6	-6.7	-6.2	-2.6	2.3	5.3	5.9	5.6	2.5	0.5	-3.2	-8.3	-0.88
1986	-4.6	-4.2	-6.4	-1.5	-0.3	3.6	5.9	5.9	4.4	-0.9	-6.1	-7.5	-0.98
1987	-0.9	-8.3	-6.7	-3.5	0.7	3.1	5.7	5.5	4	-2.5	-1.6	-6.2	-0.89
1988	-10.1	-7.9	-10.7	-7.6	1.3	3.7	7	6.2	2.6	-0.4	-2.5	-7.3	-2.14
1989	-8.3	-11.3	-8.6	-4.5	-0.4	3.8	5.6	5.1	1.6	-0.7	-2.4	-5.9	-2.17
1990	-5.9	-8.5	-12.3	-7.4	0.1	4.8	6.6	6.9	1.9	-0.7	-1.1	-6.2	-1.82
1991	-5.6	-4.4	-5	-5.3	1.2	3.6	7.4	7.1	3.5	-0.5	-5	-4.9	-0.66
1992	-7.1	-8.3	-7.4	-5.6	-0.6	3.5	4.8	5.4	2.7	0.6	-3	-7.9	-1.91
1993	-10.3	-9.8	-8.6	-2.7	0	3.1	5.8	5.8	4.4	0.1	-3.5	-6.5	-1.85
1994	-9.4	-5.3	-6.3	-2	1.3	3.8	7.7	7	3.9	-3.3	-3.5	-8.1	-1.18
1995	-10.9	-7.4	-7.7	-3.8	1.1	4.5	7	5.9	3.9	-1.8	-2.6	-6.6	-1.53
1996	-5.2	-4.8	-2.6	-1.8	0.6	4.7	6.1	6.1	4.9	-0.3	-4.8	-5	-0.18
1997	-8.1	-7.9	-7.9	-2.5	-0.1	4.5	5.8	6.8	3.7	-0.3	-3.2	-3.6	-1.07
1998	-6.3	-9.2	-8.3	-1.2	1.8	3.1	6.8	7	2.4	-1.5	-1.7	-3.4	-0.88
1999	-6.2	-8	-7.4	-2.5	1.9	4.8	6.9	6	4.2	1.5	-3.5	-6.6	-0.74
2000	-5.3	-6.1	-7.5	-2	1.7	5.2	6.2	6	4.4	0.5	-1.7	-7.3	-0.49
2001	-5.5	-7.2	-7.7	-4.6	1.9	5	6.5	6.8	5	0.5	-4.2	-2	-0.46
2002	-5.4	-9	-7.3	-2.5	1.5	6.5	6.8	5.7	5.1	0.7	1.1	-1.2	0.17
2003	-4.3	-2.6	-3.6	-0.6	1.8	6	8.9	8.9	5.7	2.3	-1.6	-6.3	1.22
2004	-5.9	-5.7	-2.1	-1.2	2.7	4.4	6.8	8	5.1	0.5	-3.4	-7.7	0.13
2005	-4.7	-3.8	-1.3	-1.3	1.1	5.8	8.7	6.4	2.4	-1.9	-1.9	-3.7	0.49
2006	-7.4	-5.3	-6.2	-3.4	0.7	4.9	6.1	7.4	4.3	0.5	-5.1	-2.6	-0.51
2007	-6.9	-4.4	-5.5	-1.7	1.3	6.3	7.0	7.6	4.0	0.4	-2.2	-4.5	0.12
2008	-7.4	-9.6	-5.7	-1.2	1.5	5.3	7.5	7.0	4.6	-0.2	-2.8	-4.1	-0.42
2009	-4.4	-7.9	-6.4	-1.9	2.4	4.2	4.8				
