1916	99	99	99	99	99	99	99	99	2.70	-5.60	-23.30	-30.10	99
1917	-28.90	-33.40	-27.20	-20.10	-4.70	0.60	6.10	2.10	-1.60	-11.60	-21.40	-18.80	-14.18
1918	-28.90	-23.70	-25.30	-17.70	-12.00	-0.30	4.80	4.40	2.20	-9.60	-17.30	-20.80	-11.85
1919	-26.90	-31.00	-28.30	-16.90	-7.70	-0.90	3.00	9.20	4.40	-3.40	-21.50	-26.20	-11.73
1920	-21.20	-19.00	-16.40	-17.80	-9.40	-0.80	2.20	5.50	99	99	99	99	-10.28
1921	99	99	99	99	99	99	4.50	2.00	0.20	-4.00	-13.30	-24.50	99
1922	-22.00	-33.40	-18.00	-19.20	-6.10	2.70	6.00	5.30	0.60	-10.40	-16.60	-20.70	-11.30
1923	-23.20	-23.10	-27.40	-18.60	-11.50	1.60	4.90	9.40	3.90	-5.40	-16.60	-22.60	-10.56
1924	-29.30	-21.40	-19.50	-19.20	-5.70	0.40	99	6.10	2.40	-4.20	-11.20	-22.60	-9.92
1925	-19.50	-23.80	-26.40	-17.60	-9.60	-1.50	1.60	1.70	-0.20	-6.50	-17.90	-24.50	-11.86
1926	-23.50	-32.20	-16.40	-17.20	-12.40	-2.20	3.60	5.30	-0.60	-5.30	-17.50	-23.00	-11.91
1927	-29.50	-17.90	-25.30	-16.90	-3.40	0.80	1.40	3.40	3.40	-5.80	-23.40	-27.30	-11.35
1928	-23.80	-20.80	-27.00	-19.40	-9.10	-0.10	5.60	7.50	2.90	-7.60	-11.70	-19.90	-10.90
1929	-29.20	-24.00	-25.20	-18.60	-10.80	-0.20	6.80	5.00	4.00	-2.60	-12.60	-20.80	-10.61
1930	-19.50	-31.30	-26.40	-17.40	-6.80	-0.60	6.20	3.80	0.40	-10.00	-9.90	-22.40	-11.03
1931	-34.00	-15.40	-26.60	-20.40	-7.40	-0.40	4.20	5.40	3.90	-2.10	-11.50	-19.30	-10.56
1932	-24.50	-22.50	-23.00	-12.00	-5.20	2.50	7.90	7.40	5.10	-6.40	-20.20	-28.80	-9.18
1933	-22.90	-22.60	-25.80	-14.60	-11.50	-1.90	2.30	2.20	-0.90	-6.20	-23.50	-24.90	-12.85
1934	-20.90	-16.30	-21.30	-18.20	-6.80	-0.10	1.60	5.20	-0.30	-5.70	-14.50	-24.40	-10.18
1935	-27.00	-17.40	-24.30	-22.00	-4.80	0.30	4.10	6.80	1.70	-7.10	-17.10	-20.50	-10.93
1936	-31.30	-27.10	-24.50	-13.00	-7.90	0.10	3.20	4.20	4.60	-4.90	-15.70	-18.30	-11.07
1937	-13.00	-20.00	-29.80	-16.60	-7.00	0.00	4.20	3.00	1.80	-6.20	-14.30	-19.40	-9.68
1938	-15.10	-23.70	-19.30	-13.00	-6.00	1.50	5.00	6.70	3.50	-8.80	-16.00	-20.30	-8.72
1939	-25.80	-21.80	-21.20	-19.20	-8.90	1.20	7.90	4.10	-0.60	-8.50	-15.50	-17.10	-10.72
1940	-27.10	-26.70	-27.60	-17.80	-7.00	2.90	4.80	6.00	3.80	-9.90	-17.30	-26.20	-11.08
1941	-28.90	-27.50	-27.40	-21.90	-3.30	2.70	5.70	6.40	1.90	-2.90	-17.70	-23.70	-11.59
1942	-15.70	-21.20	-30.90	-19.60	-4.90	2.30	6.80	6.30	4.00	-7.80	-17.20	-14.70	-10.13
1943	-24.50	-18.20	-20.80	-8.40	-5.00	5.00	5.50	5.10	1.00	-4.90	-13.90	-25.60	-7.82
1944	-18.00	-21.00	-21.90	-14.70	-6.10	-1.00	4.60	3.10	3.00	-4.20	-12.50	-9.90	-9.53
1945	-19.20	-16.90	-27.60	-13.70	-5.30	3.10	6.10	7.90	2.90	-3.80	-21.20	-21.60	-8.13
1946	-23.40	-28.50	-22.50	-13.10	-7.10	-0.50	4.00	4.20	1.30	-7.40	-17.40	-22.60	-11.00
1947	-21.70	-31.30	-21.70	-15.00	-6.40	0.40	4.20	6.70	1.20	-1.10	-16.40	-20.50	-10.31
1948	-24.40	-31.00	-24.40	-19.50	-6.50	-0.40	5.10	7.30	3.30	-2.70	-8.60	-23.50	-10.19
1949	-25.30	-27.30	-21.00	-15.00	-7.60	-0.60	3.90	5.10	0.90	-4.20	-18.40	-21.30	-11.08
1950	-28.00	-29.70	-22.10	-15.90	-7.00	0.50	4.50	4.60	2.30	-5.20	-13.20	-20.90	-10.88
1951	-28.60	-30.20	-26.20	-12.50	-6.70	-0.50	6.20	4.80	3.20	-2.80	-18.80	-18.70	-11.08
