1920	-7.7	-8.2	-4.2	-7.5	0.6	3.2	6.7	4.3	2.5	0.6	-2.1	-3.9	-1.3
1921	-10.8	-9.3	-8.8	-3.6	-0.6	3.3	4.3	4.6	1.8	-3.1	-4.3	-3.9	-2.5
1922	-1.7	-2.8	-11.6	-6.0	-0.7	4.1	6.0	5.7	3.9	0.1	-2.1	-8.3	-1.1
1923	-6.6	-7.0	-3.0	-4.8	-1.7	0.5	3.8	3.2	3.1	0.7	-1.8	-4.0	-1.5
1924	-2.1	-6.1	-11.8	-8.5	-2.0	-0.4	5.4	4.6	2.8	1.9	-3.4	-3.4	-1.9
1925	-3.1	-7.3	-4.7	-5.3	-2.3	3.0	6.6	5.2	4.0	-1.7	-5.3	-7.7	-1.6
1926	-5.9	-6.7	-11.8	-5.8	-3.4	1.0	2.8	3.4	2.9	-2.2	-6.3	-5.8	-3.2
1927	-7.4	-5.7	-8.3	-7.8	-3.1	0.6	5.5	4.8	0.6	-1.8	-4.7	-8.4	-3.0
1928	-3.7	-5.0	-6.7	-5.9	-2.6	-0.5	3.8	3.7	3.0	-2.5	-5.2	-7.1	-2.4
1929	-11.2	-2.4	-13.0	-13.0	-3.2	-0.4	3.2	2.7	2.7	-1.7	-2.1	-0.3	-3.2
1930	-6.4	-5.5	-9.1	-3.1	-0.5	3.3	5.2	5.4	2.5	-0.3	-2.3	-1.3	-1.0
1931	-6.3	-2.4	-10.8	-2.1	-1.9	0.3	3.9	5.4	1.8	-1.1	1.2	-2.8	-1.2
1932	-6.7	-6.6	-8.3	-10.9	-3.1	1.1	3.5	5.7	0.8	0.1	-2.6	-2.9	-2.5
1933	0.5	-5.1	-7.3	-6.7	-1.1	3.3	5.0	5.3	4.5	0.6	-1.3	-4.2	-0.5
1934	-2.4	-10.0	-2.8	-7.3	-0.2	2.5	5.8	6.5	5.9	1.8	-1.2	-2.1	-0.3
1935	-5.5	-6.0	-8.1	-5.0	-3.0	0.4	3.6	6.1	0.8	1.0	0.3	-2.8	-1.5
1936	-3.7	-8.6	-12.2	-5.5	1.6	3.1	2.9	4.8	2.9	0.3	-1.9	-3.2	-1.6
1937	-0.7	-7.8	-7.9	-1.4	0.9	4.0	5.8	7.0	3.5	1.2	-1.3	-0.3	0.3
1938	-2.5	-3.9	-7.0	-4.5	-1.0	2.5	5.5	5.7	4.4	2.2	0.0	1.8	0.3
1939	-4.1	-5.9	-5.3	-5.0	-0.4	2.1	4.8	6.7	2.1	0.4	-1.6	-5.8	-1.0
1940	-4.8	-10.5	-12.1	-10.4	0.7	3.4	3.0	5.1	3.4	0.4	-3.3	-4.1	-2.4
1941	-13.9	-11.5	-7.5	-7.5	-3.6	0.8	5.5	4.4	2.4	-1.3	-0.6	-6.2	-3.3
1942	-5.4	-11.7	-14.6	-7.7	-4.3	1.7	4.7	4.8	1.9	0.3	-3.5	-4.5	-3.2
1943	-6.1	-16.0	-8.6	-6.4	-1.8	2.5	4.8	4.0	2.9	0.5	-2.1	-5.3	-2.6
1944	-5.0	-5.8	-4.4	-7.5	-2.2	1.9	3.7	4.3	3.3	1.6	-1.9	-2.9	-1.2
1945	-8.7	-5.1	-4.8	-3.9	-1.7	1.1	5.6	5.5	3.0	-1.7	-4.9	-3.6	-1.6
1946	-4.3	-9.0	-6.3	-5.0	-1.3	1.0	6.0	4.1	4.5	0.0	-4.7	-1.0	-1.3
1947	-0.1	-10.3	-13.5	-6.8	-1.7	1.5	3.5	4.6	2.2	-0.3	-4.3	-8.0	-2.8
