2000	-13.7	-14.4	-16	-12.2	-2.2	1.8	5.6	4.6	0.7	-3.9	-8	-16.1	-6.15
2001	-14.6	-16.4	-16.9	-15.2	-2.7	2	5.4	6.2	2.4	-3.4	-10.6	-8.4	-6.02
2002	-13.5	-16.3	-15.1	-8.2	-1.9	3.9	5.7	5.8	2.9	-1.3	-4.8	-7.5	-4.19
2003	-16.8	-9.8	-13.6	-7.7	-3.4	2.6	6.9	6.8	2.8	-4.4	-6.4	-15.1	-4.84
2004	-12.9	-13.7	-9.9	-4.5	-1.5	3.2	6.8	7.9	2.6	-2.9	-9.1	-12.6	-3.88
2005	-8.5	-8.0	-10.4	-8.2	-1.2	3.1	6.9	4.9	0.6	-6.8	-10.6	-9.4	-3.97
2006	-9.8	-12.7	-13.8	-7.5	-1.4	1.8	5.6	6.1	1.6	-5.8	-11.7	-11.7	-4.94
2007	-17.1	-14.7	-11.5	-8.3	-3.4	4.2	5.8	6.0	0.1	-6.1	-9.7	-12.2	-5.58
2008	-12.4	-10.6	-13.4	-9.6	-2.4	4.3	6.5	5.6	2.1	-4.8	-10.5	-9.5	-4.56
2009	-11.5	-19.9	-15.7	-11.6	-0.6	1.7	6.9
