1855	99	-3.51	4.83	8.84	14.62	19.77	20.62	20.64	15.22	13.48	4.32	-5.76	10.28
1856	0.22	2.86	2.53	12.34	15.54	20.75	18.26	21.12	14.39	11.05	0.75	-1.06	9.89
1857	-1.78	-2.6	3.61	10.98	15.16	19.04	22.34	21.92	16.79	13.95	2.56	1.55	10.29
1858	-3.22	-6.53	2.93	9.75	14.0	21.26	20.29	18.79	17.98	12.31	0.06	0.84	9.04
1859	-0.67	3.38	8.18	10.76	15.74	18.88	23.98	22.5	15.28	11.79	3.28	-2.97	10.85
1860	1.41	-0.21	3.27	9.92	16.3	19.03	17.99	19.53	16.6	9.26	2.37	-0.66	9.57
1861	-4.01	3.5	6.09	8.01	12.69	20.26	21.11	22.16	17.59	11.57	4.53	99	11.23
1862	-2.51	0.3	8.01	13.72	17.32	19.01	21.72	19.82	17.64	12.54	99	99	99
1863	3.32	3.24	6.98	9.59	17.04	99	20.52	22.98	17.42	12.67	4.4	2.22	10.94
1864	-6.89	0.2	6.42	6.85	12.68	19.57	99	17.91	99	8.67	3.05	-3.56	99
1865	-0.13	-4.37	0.2	11.79	18.93	99	99	99	15.94	10.75	5.3	-0.1	99
1866	1.45	3.95	5.16	12.37	12.8	99	99	18.06	99	8.39	4.92	-0.19	99
1867	-0.5	4.47	3.05	10.6	14.69	99	20.39	21.01	99	9.14	2.62	-1.67	99
1868	-0.95	3.94	4.57	9.38	18.48	20.62	99	99	18.46	12.08	2.6	3.81	99
1869	-1.58	5.65	3.42	12.72	18.29	17.12	99	99	17.57	7.9	4.71	1.91	99
1870	-1.12	99	1.74	9.3	17.05	99	99	99	14.2	10.08	5.99	99	99
1871	-4.07	-0.42	5.0	10.39	12.29	99	99	99	16.54	7.62	2.98	99	99
1872	-1.03	1.32	7.22	12.8	17.44	17.74	20.31	17.91	16.51	12.58	5.81	3.3	10.99
1873	1.27	0.29	6.8	8.92	11.49	17.31	21.34	21.36	14.31	12.18	5.3	1.24	10.15
1874	-0.86	0.49	4.22	11.09	10.1	17.87	21.65	17.65	17.37	10.53	0.91	-1.23	9.15
1875	-0.51	-4.62	-0.19	8.14	14.86	20.17	19.44	19.82	14.3	7.63	2.95	-1.99	8.33
1876	-5.07	-0.73	5.68	11.74	10.38	18.31	19.32	19.56	14.19	10.76	0.07	1.52	8.81
1877	1.06	2.59	3.6	7.91	11.6	19.01	18.95	21.47	13.12	8.21	4.87	-0.45	9.33
1878	-1.68	2.83	4.62	10.39	14.55	17.23	18.03	18.26	16.63	11.35	3.93	-2.32	9.49
1879	-2.05	1.86	3.57	8.97	12.34	18.67	17.6	19.96	16.44	8.78	1.32	-7.64	8.32
1880	-2.25	-0.97	3.82	11.89	12.94	17.66	21.09	17.99	15.89	10.17	5.23	3.89	9.78
1881	-4.76	-0.44	4.37	6.86	13.5	17.4	21.06	19.69	13.66	6.61	3.16	0.73	8.49
1882	0.57	1.89	9.16	9.57	14.95	16.06	20.04	16.91	15.28	10.49	5.07	1.26	10.11
1883	-1.91	1.63	0.45	7.35	14.86	18.1	19.48	18.71	15.31	10.37	3.84	0.82	9.08
1884	2.26	1.8	5.51	7.68	15.04	15.21	20.13	18.11	15.64	9.4	2.24	1.78	9.57
1885	-3.68	2.31	5.17	11.77	12.42	19.16	20.36	17.49	15.67	9.89	4.3	-0.68	9.51
1886	-1.59	-1.98	0.71	10.86	14.27	16.55	19.34	19.59	17.33	11.45	5.31	1.24	9.42
1887	-3.89	-1.66	2.73	9.68	13.05	16.92	21.96	18.7	16.16	7.14	4.3	-1.3	8.65
1888	-2.86	-3.3	3.67	8.08	15.15	17.76	18.02	18.43	14.7	8.22	1.8	0.15	8.32
1889	-2.7	-0.89	1.29	9.48	17.59	19.95	19.34	18.26	12.44	11.14	3.03	-4.28	8.72
1890	1.24	-2.4	6.02	9.23	15.59	15.85	18.56	20.92	14.24	9.27	3.99	-5.68	8.9
1891	-6.55	-2.24	4.37	7.34	16.15	17.05	18.79	17.56	15.95	11.93	2.46	1.14	8.66
1892	-1.21	1.0	1.88	9.75	13.86	17.41	18.59	21.11	16.32	9.47	1.59	-1.8	9.0
1893	-7.95	3.0	6.04	9.88	14.61	17.78	19.63	19.73	16.08	11.68	3.16	0.85	9.54
1894	-3.74	3.31	6.77	13.13	15.18	16.66	21.03	19.0	14.23	10.85	4.98	0.11	10.13
1895	-2.33	-4.86	3.04	9.65	14.06	17.78	20.87	18.83	17.21	9.56	6.1	0.07	9.17
1896	-4.57	0.1	6.95	8.11	13.07	18.53	20.05	17.24	15.8	12.29	3.59	0.43	9.3
1897	-1.0	2.74	7.76	10.12	13.18	19.0	19.78	19.59	15.69	9.25	2.66	0.04	9.9
1898	1.02	3.07	6.32	11.46	15.0	17.26	18.6	19.91	15.85	11.07	6.62	2.8	10.75
1899	2.77	1.79	4.62	10.5	14.01	17.07	20.05	19.06	15.48	8.77	6.78	-4.27	9.72
1900	0.76	3.97	1.62	8.37	13.07	18.18	21.06	18.83	16.66	10.83	6.81	2.27	10.2
1901	-4.55	-3.63	3.8	10.4	14.94	18.62	20.81	19.32	14.34	11.44	3.12	3.06	9.31
1902	3.34	-0.19	4.72	9.06	10.57	16.19	17.66	18.06	14.27	8.66	0.67	-2.85	8.35
1903	-2.35	4.61	7.37	6.85	14.38	16.53	19.15	18.18	14.54	10.7	5.71	0.34	9.67
