1908	-4.05	1.09	3.57	7.15	16.13	19.08	18.61	16.42	13.01	9.45	0.58	-1.97	8.25
1909	-2.84	-3.33	1.53	9.31	11.55	15.71	16.27	17.54	14.06	10.07	1.7	0.31	7.66
1910	-0.12	0.67	4.6	7.6	12.5	17.28	16.59	16.89	12.66	9.47	2.38	1.65	8.51
1911	-4.08	-0.23	4.54	8.28	13.15	16.01	20.1	20.03	15.22	8.64	3.96	1.58	8.93
1912	-3.16	1.28	6.47	7.24	12.92	17.09	17.92	15.43	9.43	6.04	0.87	1.15	7.72
1913	-2.81	-0.41	6.19	8.45	12.52	15.52	15.17	16.0	13.28	9.03	5.7	1.53	8.35
1914	-4.69	-0.98	5.25	9.93	12.3	15.23	17.04	17.64	13.21	8.16	3.12	0.46	8.06
1915	-0.09	-0.21	2.48	7.91	14.45	18.24	17.6	16.32	12.21	6.51	0.6	3.05	8.26
1916	3.65	0.98	6.43	8.67	13.96	14.51	17.48	17.05	12.31	8.6	4.62	2.39	9.22
1917	-2.27	-4.15	1.49	4.96	15.02	18.58	18.98	18.43	16.23	8.61	3.98	-2.71	8.1
1918	-1.31	0.69	5.26	10.58	14.19	14.49	17.47	17.12	14.63	8.73	2.87	3.06	8.98
1919	1.58	-1.44	4.26	6.41	10.77	15.94	15.61	17.95	15.76	7.2	1.76	0.9	8.06
1920	2.44	2.27	6.64	11.01	15.39	15.59	18.56	16.39	14.34	7.68	0.38	0.43	9.26
1921	4.09	0.48	5.97	7.99	15.01	15.48	19.76	18.87	14.37	10.59	0.45	-0.31	9.4
1922	-3.05	-1.74	5.5	7.14	13.88	16.93	16.99	17.09	12.35	6.54	1.99	0.19	7.82
1923	-0.16	0.93	4.92	7.53	14.18	13.2	19.32	17.92	14.34	11.18	3.82	-1.39	8.82
1924	-3.78	-3.01	2.0	7.8	14.76	16.04	17.91	15.38	14.82	8.98	2.76	-1.7	7.66
1925	0.13	2.66	1.97	9.01	13.75	15.52	17.99	17.44	12.52	8.6	2.54	-1.61	8.38
1926	-1.31	3.42	4.55	10.14	12.5	14.43	17.57	16.81	15.72	9.36	6.86	-0.01	9.17
1927	0.71	-0.11	6.0	8.69	13.02	17.08	18.72	17.88	14.77	8.75	3.75	-3.38	8.82
1928	0.76	1.75	3.51	9.21	10.65	15.76	20.58	18.7	14.12	9.47	6.95	-1.68	9.15
1929	-5.78	-10.12	1.74	5.98	14.08	16.42	18.98	18.29	16.23	10.25	4.68	2.5	7.77
1930	-0.49	-2.84	5.42	9.42	12.67	19.02	18.55	17.02	14.8	8.56	5.63	-0.43	8.95
1931	-0.63	-0.97	0.66	6.59	16.1	18.2	18.34	16.97	11.08	7.61	3.29	-1.18	8.0
1932	-0.52	-3.88	0.53	8.34	13.55	15.04	19.03	19.72	17.88	10.06	3.94	-0.95	8.56
1933	-4.62	0.0	4.23	7.85	12.03	14.46	18.09	18.13	14.2	9.32	3.27	-4.75	7.69
1934	-1.2	-0.52	5.5	11.01	15.12	16.46	19.35	17.9	16.27	9.48	4.53	4.44	9.86
1935	-2.29	0.6	2.27	8.04	11.5	18.14	18.88	17.66	14.81	10.29	4.48	-0.76	8.64
1936	0.27	-0.08	6.09	8.91	13.76	16.44	18.51	16.77	14.24	6.49	3.0	0.25	8.72
1937	-2.77	0.92	4.75	8.62	15.45	18.3	18.53	18.05	14.4	9.6	3.83	-1.01	9.05
1938	0.34	0.69	7.32	5.5	11.52	17.57	18.56	18.17	14.01	10.17	5.66	-2.38	8.93
1939	-1.08	-0.19	1.78	10.88	11.93	16.64	17.88	18.26	14.09	7.39	4.97	-3.44	8.26
1940	-9.73	-5.4	2.25	8.77	12.2	16.65	17.41	15.89	14.36	9.15	4.71	-4.52	6.81
1941	-5.63	-0.81	3.91	7.13	10.31	16.81	18.45	16.74	12.69	8.96	0.75	0.3	7.47
1942	-9.6	-4.86	2.05	7.47	13.46	15.89	17.47	18.35	17.52	12.12	3.08	0.01	7.75
1943	-3.69	2.46	6.25	9.81	12.35	15.46	17.99	19.56	15.27	10.69	3.06	-0.02	9.1
1944	2.23	-1.79	1.18	8.9	12.15	15.44	17.79	20.22	14.19	9.09	3.8	-1.99	8.43
1945	-6.39	2.84	5.99	9.36	15.06	17.93	19.33	18.02	14.48	9.19	3.32	0.37	9.12
1946	-3.96	2.25	5.21	11.06	15.95	16.56	19.73	18.43	15.28	6.8	2.46	-3.11	8.89
1947	-7.1	-5.49	3.73	10.8	15.11	17.92	19.68	19.06	17.59	7.71	5.36	0.99	8.78
1948	2.15	0.21	4.86	10.13	15.28	15.46	16.17	17.5	14.46	8.94	3.44	-2.42	8.85
1949	-0.56	0.24	2.18	10.8	13.2	15.19	17.93	16.96	15.87	9.94	4.14	2.05	9.0
1950	-2.28	1.45	5.95	8.73	15.11	18.76	20.29	18.53	14.45	7.62	3.4	-1.49	9.21
1951	-0.35	1.68	3.41	8.4	12.8	16.45	18.13	18.61	15.46	7.97	6.21	0.88	9.14
1952	-0.57	-0.34	1.76	10.96	12.71	16.6	19.75	19.24	11.8	7.96	2.36	-1.27	8.41
1953	-1.6	-0.7	5.08	9.73	12.8	16.35	18.9	16.72	14.51	10.9	2.25	0.07	8.75
1954	-4.61	-5.91	4.62	6.55	11.82	17.04	15.64	17.0	15.12	8.78	2.53	2.6	7.6
1955	-2.99	-1.23	1.4	6.91	12.01	15.55	17.87	17.15	13.8	8.25	2.92	2.3	7.83
1956	-0.34	-9.57	1.99	7.6	13.28	14.4	17.97	16.69	14.87	8.57	1.58	-0.08	7.25
1957	-2.36	3.01	6.52	8.08	10.34	17.9	18.46	16.3	13.09	8.07	4.08	0.15	8.64
1958	-1.64	1.09	-0.71	6.36	15.91	15.62	18.54	17.89	14.83	9.21	4.82	0.31	8.52
1959	-1.47	-2.04	5.81	9.83	13.38	16.2	19.1	17.58	13.48	8.31	3.13	1.81	8.76
1960	-2.45	-1.13	4.58	8.88	13.45	16.7	16.4	16.89	13.53	9.42	5.27	0.26	8.48
1961	-3.31	2.74	6.5	12.35	11.55	17.72	17.07	17.64	16.5	10.2	3.13	-2.52	9.13
1962	-0.76	-0.06	0.62	9.79	11.06	14.96	16.48	18.65	13.48	8.62	3.03	-5.95	7.49
1963	-7.25	-6.26	1.48	9.94	12.55	16.94	18.84	17.52	15.09	8.42	7.05	-4.41	7.49
1964	-6.15	-0.6	0.08	9.55	13.37	17.52	18.31	16.84	14.12	7.75	5.65	-1.82	7.89
1965	-0.09	-3.43	1.92	7.97	11.84	16.81	17.59	16.35	13.93	8.36	1.83	2.44	7.96
1966	-4.65	5.32	3.87	10.46	13.33	17.33	17.19	16.58	14.68	12.52	1.85	0.74	9.1
1967	-0.88	1.93	5.38	7.87	13.22	15.83	19.63	17.91	14.58	10.75	2.85	-0.04	9.09
1968	-2.11	1.61	4.84	10.23	13.13	16.99	17.44	16.84	14.11	9.71	3.75	-2.88	8.64
1969	-1.68	-1.26	2.37	8.65	15.01	15.41	18.67	17.2	14.93	9.79	5.32	-4.64	8.31
1970	-2.68	-0.06	2.36	7.42	11.45	17.6	17.78	18.03	14.5	9.07	6.14	-0.41	8.43
1971	-3.61	0.74	1.0	9.92	14.81	15.52	18.62	19.8	12.79	9.25	3.8	2.39	8.75
1972	-2.72	0.9	6.45	8.41	12.95	16.18	18.18	17.54	12.42	6.53	3.28	-1.72	8.2
1973	-1.57	0.72	3.64	6.36	14.21	16.97	18.39	18.79	16.23	7.71	2.67	-1.15	8.58
1974	1.58	3.01	7.06	8.82	12.13	14.76	17.23	19.44	14.66	5.9	2.9	3.84	9.28
1975	2.17	0.62	4.57	7.73	14.22	15.36	18.23	18.16	16.71	8.53	2.49	-0.76	9.0
1976	1.73	0.31	2.05	8.78	13.71	17.54	19.71	16.07	12.9	10.1	4.65	-1.73	8.82
1977	-1.09	2.9	7.43	7.11	13.76	17.34	18.65	17.13	13.45	10.39	5.4	-0.64	9.32
1978	-0.25	-2.25	4.8	8.02	12.4	15.82	16.84	16.62	14.25	9.17	1.62	0.0	8.09
1979	-4.98	0.2	5.16	7.21	13.55	18.25	16.88	16.73	14.29	8.43	3.39	4.01	8.59
1980	-3.23	2.6	3.74	5.69	11.04	16.03	16.48	18.39	14.33	8.62	2.06	-1.03	7.89
1981	-3.63	-0.33	7.55	9.19	13.62	16.98	17.36	18.39	14.71	9.44	4.65	-1.49	8.87
1982	-4.13	-1.75	4.73	7.33	13.83	17.3	19.64	18.71	16.66	9.96	4.03	1.7	9.0
1983	3.33	-2.4	5.24	9.75	13.71	16.9	21.22	18.88	14.78	9.67	1.68	-1.63	9.26
1984	-0.39	-0.94	2.59	7.42	12.2	15.59	16.66	17.64	13.32	10.14	4.46	-0.14	8.21
1985	-7.06	-3.73	2.94	8.71	14.51	15.11	18.81	18.14	15.02	8.62	1.43	2.42	7.91
1986	-0.19	-5.7	3.06	9.02	15.44	16.29	18.05	18.66	14.09	10.15	4.09	-0.05	8.58
1987	-4.62	-1.09	-0.95	9.61	11.65	16.28	19.44	17.28	17.62	10.52	4.49	2.18	8.54
1988	1.94	1.89	3.05	9.41	15.22	16.8	19.53	18.96	15.04	10.78	1.85	2.5	9.75
1989	1.02	3.31	8.12	9.82	13.86	15.54	19.39	18.89	14.99	10.07	2.06	0.47	9.79
1990	-0.77	4.47	8.27	8.15	15.12	16.66	18.22	19.54	13.2	10.12	4.82	-0.41	9.78
1991	0.82	-3.18	6.74	8.34	10.71	16.11	19.82	19.23	16.05	8.78	3.23	-1.76	8.74
1992	0.44	2.44	5.45	8.93	15.05	18.01	20.42	22.65	15.3	8.53	5.84	-0.47	10.21
1993	1.99	-2.33	3.24	10.51	16.42	17.4	17.96	18.72	14.14	9.57	1.35	2.46	9.29
1994	2.93	0.76	8.25	8.85	14.32	17.75	22.14	20.6	15.91	8.15	7.58	2.09	10.78
1995	-0.75	5.23	4.06	10.12	14.19	16.16	21.75	18.41	13.67	11.74	2.06	-0.92	9.64
1996	-3.58	-3.11	1.49	8.95	14.2	18.36	17.71	17.77	11.95	10.09	5.42	-3.05	8.02
1997	-3.83	3.23	5.92	6.58	14.79	17.23	18.35	19.32	14.97	8.34	3.98	1.76	9.22
1998	1.06	3.69	5.13	10.67	15.31	18.52	19.42	19.02	14.3	10.97	2.04	-1.0	9.93
1999	0.73	-0.44	6.22	9.98	15.55	16.82	19.5	18.65	17.64	10.32	2.0	0.71	9.81
2000	-2.01	4.48	6.34	12.07	16.5	19.02	17.69	20.23	14.73	11.56	5.43	1.43	10.62
2001	-1.8	2.21	6.86	8.49	16.64	15.83	19.31	20.14	12.57	13.16	3.38	99	10.62
2002	-0.46	5.32	6.33	9.3	16.19	19.37	19.73	19.17	13.65	8.96	6.52	-0.26	10.32
2003	-1.52	-3.67	5.41	9.26	16.4	21.28	20.11	22.01	14.39	6.54	5.27	-0.54	9.58
2004	-1.46	1.99	3.3	9.92	12.85	16.53	18.41	19.28	14.42	9.86	4.23	-1.16	9.01
2005	0.42	-1.76	3.82	10.36	14.76	18.39	19.56	17.36	16.31	10.75	2.9	-0.75	9.34
2006	-5.09	-1.49	2.33	10.67	14.27	17.8	22.66	16.81	17.27	12.08	6.1	1.74	9.6
2007	5.03	5.2	7.21	13.38	15.84	19.68	20.53	18.77	13.63	8.56	2.69	-0.22	10.86
2008	2.01	4.4	5.8	9.4	15.45	19.46	19.19	19.46	13.89	10.4	99	99	99
2009	-2.33	0.34	99	14.37	15.57	17.06	20.44	20.49	16.91	99	99	99	99
