1954	99	99	99	99	99	6.0	11.6	9.1	7.5	3.7	0.4	1.3	99
1955	-1.7	-3.8	-3.0	-0.6	2.7	4.8	7.5	8.7	8.7	3.3	-1.3	-5.6	1.6
1956	-3.4	-3.7	0.4	-2.0	3.9	7.1	8.5	8.4	5.8	3.1	-0.2	1.0	2.4
1957	-0.3	-1.3	-1.8	1.5	3.1	5.9	10.5	10.5	7.3	4.3	2.2	-2.2	3.3
1958	-2.9	-3.3	-3.2	0.0	2.4	6.2	8.4	8.8	6.7	4.3	2.9	-2.4	2.3
1959	-3.0	1.5	1.7	0.4	3.9	7.3	9.9	9.6	6.2	3.7	3.0	-0.5	3.6
1960	-2.5	-4.4	1.0	3.5	5.8	6.5	13.7	10.6	8.4	1.4	0.7	-0.9	3.6
1961	-1.5	-1.4	-1.1	-0.7	3.4	8.6	10.5	11.6	7.5	7.6	2.4	-1.8	3.8
1962	-2.3	-1.8	-5.3	0.7	2.2	6.1	8.3	8.5	7.3	3.6	2.4	-1.7	2.3
1963	-3.2	-5.0	-4.5	1.0	6.9	6.0	8.3	10.0	8.9	5.0	-0.3	-1.2	2.7
1964	-0.5	-2.6	2.0	-0.4	4.6	6.3	10.0	9.5	6.9	5.7	-0.3	-0.4	3.4
1965	-1.8	-2.3	-3.1	0.6	1.5	6.2	7.1	8.3	7.5	3.0	-0.5	-3.0	2.0
1966	-4.2	-6.0	-5.3	-1.3	1.8	6.6	10.6	8.9	4.6	1.1	2.1	-2.7	1.4
1967	-3.9	-1.3	0.3	1.1	3.8	7.3	9.2	10.3	8.6	3.3	3.6	-2.9	3.3
1968	-4.8	-2.2	-2.8	-0.8	1.2	5.7	6.8	8.4	5.1	-0.2	1.0	0.3	1.5
1969	-2.7	-3.4	-2.0	-0.2	2.9	6.2	10.6	10.1	7.7	4.7	0.8	0.5	2.9
1970	-0.1	-5.2	-1.4	-1.3	4.0	7.2	10.7	10.7	7.3	4.7	-0.4	-0.1	3.0
1971	-3.5	-3.9	-3.0	-0.8	2.7	5.6	9.5	9.3	6.5	2.8	-1.7	-1.0	1.9
1972	1.2	-0.8	-0.3	0.2	3.6	10.4	12.0	11.0	7.7	4.3	-0.3	2.6	4.3
1973	0.2	-2.4	-1.0	1.2	3.8	7.2	12.7	9.5	6.1	2.0	-0.9	-3.5	2.9
