1868	2.6	2.3	3.8	4.4	8.1	8.4	12.4	14.2	10.5	8	4.1	3.6	6.9
1869	4.7	3	1.9	4.5	5.5	8.4	11.8	10.8	9.7	5.9	3.2	2.9	6
1870	2.6	2.6	2.2	5.3	6.5	9.9	12.4	13.3	10.5	6.9	4.7	1.5	6.5
1871	1.7	-0.2	3.5	1.7	6.3	8	13.4	13.1	10	8.3	3	3.7	6
1872	4.7	4.2	3.8	5.6	7.3	12.2	13.1	11	9.4	9.1	5.2	1.4	7.3
1873	4.6	1.8	3.1	3.3	5.7	10	14.7	13	10.9	6.6	5.5	4.7	7
1874	3.2	4	3.1	5.4	5.3	9.1	11.3	11.5	11	8.7	3.3	-0.3	6.3
1875	1.6	1	1.7	3.5	8	9.8	12.2	11.7	10.6	7.5	3.3	4.2	6.3
1876	4	0.9	2	4.6	5.9	10.7	11.2	12.3	10.1	8.4	3.4	1.8	6.3
1877	1.3	1	1.4	2.8	5.3	8.7	12.2	11.8	9.2	6.6	6.3	4.1	5.9
1878	2.6	3.6	1.8	5.3	8.2	10.1	11.9	12.4	11.5	10	3.9	-0.3	6.8
1879	1.1	0.8	1.5	3.6	6.3	8.7	11.8	14.3	11.7	7.4	4	3.4	6.2
1880	3.6	3.8	3.7	5.3	6	9.5	11.6	14.3	13.5	4.6	3.2	1	6.7
1881	-0.9	-1	-0.3	1.6	5.6	8.8	11.4	12.1	11.8	7.6	6.2	5	5.7
1882	4.8	2.4	2.9	4.2	7.9	11.3	14.2	14.4	12.9	9.9	3.7	0.2	7.4
1883	2.9	3.9	1.2	6.5	7	9.9	12.1	13	11.8	8.5	6.5	4.4	7.3
1884	3.6	3.9	4.9	5.6	6.9	9.1	12	14.8	13.2	8.9	5	4.1	7.7
1885	2.7	4	2.5	5.9	6.9	8.6	11.6	14.8	10.4	6.1	5.3	4	6.9
1886	0.8	2.1	2.6	5.2	6.3	10.1	11.2	12.4	10.5	9.9	7.7	1.8	6.7
1887	4.7	4.3	3.3	3.3	6.8	9.1	11.7	11.5	11.1	6.2	3.8	1.9	6.5
1888	3.6	0	-0.6	2.7	6.4	8.9	9.8	11.2	10.2	5.4	3.5	4.9	5.5
1889	3.5	-0.2	0.6	4.6	9.2	12.3	11.9	11.9	9.7	9.8	7.5	4.4	7.1
1890	5.5	3	3.7	5.8	10	10.5	11.2	12.5	11.4	10.6	6.6	3.4	7.9
1891	2	5.1	0.7	4.6	6.9	8.4	12.7	12.8	11.4	10.6	6.3	4.8	7.2
1892	1.7	0.1	2.4	4.2	5.7	8.5	10.3	10.6	10.3	7.8	6.8	2.6	5.9
1893	0.8	0.7	2.9	4.3	7.4	10.1	11.1	11.6	8.9	8	4.1	4.8	6.2
1894	2.7	2.8	4.9	7.9	7.3	11.1	15.2	12.5	10.1	6.3	7.3	4.5	7.7
1895	-0.4	-0.6	2.1	4.9	8.6	11	12.8	13.9	11.5	6.4	6.1	2.8	6.6
1896	3.2	4.1	3.8	5.7	7.6	9.9	12.4	12	11.8	7.2	5.4	3.5	7.2
1897	1.1	3	3.2	5.3	7.3	8.9	11.9	14.4	10.5	9.2	5.6	4.5	7.1
1898	4.9	2.2	2.7	5.5	7.2	11	11.4	12	10.6	8.2	5.5	4.1	7.1
1899	1.6	2.6	-0.2	2.7	5.9	10.5	13.9	11.8	10.1	7.6	6.3	2.2	6.3
1900	2.9	-1.6	1.6	3.2	5.6	9.6	10.9	11.3	9.8	7	5.5	4.2	5.8
1901	3.3	-0.1	1.7	5.8	7.8	11.2	13.7	13.9	13.4	10	3.8	2.4	7.2
1902	3.2	1.9	2.9	5.5	6.6	8.5	10	9.6	8.8	7.2	5.9	3	6.1
1903	2.9	3.7	5.1	4.4	6.8	8.7	11.1	12.1	11.9	7.3	5.4	4.5	7
1904	4.7	0.4	2.6	5.5	6.9	9.3	11.4	11.9	11.4	8.5	4	3.5	6.7
1905	2.9	2.6	4.6	3.6	6.9	11.7	13	13.6	11.1	5.2	4.3	5.2	7.1
1906	3.1	2.2	2	5.5	7.1	10.1	12.9	12.7	11.7	8.9	6.9	3.2	7.2
1907	2.4	2.5	3.6	5	6.9	10.1	11.6	10.6	9.7	10	6.3	3.9	6.9
1908	3.9	3.2	3.4	4.8	7.2	9.7	11.5	12.2	10.7	9.9	4.7	4.4	7.1
1909	4.3	2.6	1.4	4.9	5.9	9	11.1	11.1	10	9	4.7	3.1	6.4
1910	2.2	3.9	4.6	4.6	8.1	10.4	11.4	12	11.4	9	4.1	5	7.2
1911	3.1	3.1	2.8	3.9	9.2	10.5	12.5	13.9	11.1	6.9	4.7	5.8	7.3
1912	2	2.8	4.9	4.4	7.1	10.1	13.7	13.6	10.4	8.1	5.1	5.2	7.3
1913	2.3	3.4	3.7	5.7	7.9	9.7	11.2	11.5	10.7	8.9	7.6	3.3	7.2
1914	3.3	5.8	3.3	6.2	6.2	10.2	14.8	14	11.8	8.8	5.5	3.7	7.8
1915	2.3	3	0.9	4.3	5.8	7.9	11.3	12.2	9.9	7.2	4	0.1	5.7
1916	4.1	3.3	1.2	5.5	7.3	9.9	12.9	11.9	10.3	7.4	6.6	4.4	7.1
1917	1.1	2	1.2	3.2	6.6	12	12.2	15	11.5	8.1	5.7	3.1	6.8
1918	0.8	4.6	4.2	5.8	7.9	9.6	13	12.8	10.4	9	7.6	4.2	7.5
1919	3.7	1.2	1.8	3.8	9.4	10.4	11.9	11.1	10.3	6.9	2.3	2.3	6.3
1920	2.7	4	5.2	5.6	8.4	10.7	14	12.8	12	10.1	7.5	4.7	8.1
1921	3.3	4.1	4.7	6.7	7.9	8.6	10.9	11.2	10.2	8.5	4.1	5.4	7.1
1922	2.2	3.3	2.9	4.6	7	9.7	12.4	12.8	10.6	7.3	5.3	4.9	6.9
1923	3.4	2.1	4.9	4.6	6.6	7.5	11.6	12	10.4	7.7	3.5	2	6.4
1924	3.4	0.2	0.5	3.5	6.3	8.3	12.2	14.3	12.1	9.7	6.4	6.4	6.9
1925	4.7	3	1.3	5.5	8.4	10.1	15.1	14.4	11.1	6	3.2	1.4	7
1926	2.7	3.3	2.5	6	6.7	11	12.3	13.3	10.5	4.8	6.2	3.5	6.9
1927	2.9	3.3	4.7	3.5	5.5	9.3	14.2	14.7	11.5	6.7	3.6	1.7	6.8
1928	3	3	3.8	5.6	6.3	8.4	10.4	11.4	10	8	5.5	3.8	6.6
1929	1.7	1.1	4.4	3	7.8	9.4	11.1	11.5	11	7.8	6.2	5.6	6.7
1930	4.6	3	3.3	6.5	8.1	12.2	14.5	15	11.9	9	4.3	5.2	8.1
1931	2.4	1.8	0.9	4.2	7.4	7.7	12.3	11.4	8.6	6.4	7.1	3.8	6.2
1932	4.8	4.1	2.2	4	7.3	9.1	12.9	13	9.8	6.5	5.8	5.5	7.1
1933	4.8	0.8	3.8	4.2	7	12.4	14.1	13.7	12.9	8.9	5.4	4.9	7.7
1934	5.1	4	3.7	4.9	7.6	9.4	12.9	15.2	14	8.9	5.8	6.1	8.1
1935	3.4	2.8	2.8	4.4	5.6	9.6	12.2	13.5	11.1	7.8	7.4	3.9	7
1936	2.5	1.9	3.3	3.7	8.3	11.3	14.1	13.9	12	7.5	6	5.3	7.5
1937	3.8	0.8	1.8	6.1	7.8	10.5	13.3	14.4	11.6	10.2	5.1	1.7	7.3
1938	3.5	3.9	4.8	4	6.5	9.5	13.1	14.2	12	10.3	7.7	5.3	7.9
1939	2.9	5	4.1	4.3	7.8	10.1	12.6	14.9	12.5	7.6	6.1	2.8	7.6
1940	0.9	-1	1.7	4	9.6	11.1	11.4	11.2	9.8	8.4	5.4	3.6	6.3
1941	0	0.3	2	3.7	6.1	9	13.6	13.6	11.5	7.2	5.8	3.6	6.4
1942	-1.3	0	0.9	4.2	6.2	8.7	11.2	13	11.4	8.1	6	4.6	6.1
1943	2	3.6	4.7	4.7	7.8	10.7	12.3	11.5	11.1	10.3	5.8	5.2	7.5
1944	3.8	2.9	2.4	4.3	6.1	10.2	12.1	12.5	10.6	9.6	5.1	4.5	7
1945	0.1	3.6	4.6	5.6	7.7	10.1	13.5	13.6	11.3	8.9	6.7	3.7	7.5
1946	3.8	1.8	3.5	5.2	7	10.3	14.2	14.7	13.1	9.3	6.3	5.6	7.9
1947	2.7	-1.6	-0.1	4.3	8.7	9.7	14.3	15.2	12	8.2	4.8	3.3	6.8
1948	1.4	3.8	5.2	5.8	7.9	9.4	12.3	11.6	10.9	7.2	5.8	6.6	7.3
1949	4.1	4.4	2.6	5.5	7.3	9.5	11.4	11.9	13.4	9.3	7.6	4.3	7.6
1950	3.4	2.8	4.2	5.6	7.3	10.4	14	16.2	12.6	9.4	6	2.8	7.9
1951	1.9	3.6	2	3.8	5.6	8.4	11.2	13.8	12.8	10.7	6.4	5.3	7.1
1952	2.2	2.2	2.9	6.4	7.5	9.6	11.7	12.1	8.8	7.4	4.1	3.1	6.5
1953	2.7	1.1	5	4.7	7.2	12.4	14.3	14.4	12.5	10.6	7.8	6.1	8.2
1954	2.3	1.8	3.7	4.5	9.2	9.6	12.7	13.3	11.3	7.9	6.2	4.9	7.3
1955	2.5	0.5	1.9	3.8	5.4	8.9	12.7	13.6	12.6	7.4	6.5	1.7	6.5
1956	1.9	0.3	3.4	4	7.7	9	11.5	11.8	11.1	8.4	6	4.1	6.6
1957	4.5	2.2	3.8	4.9	6.1	8.8	12	11.9	10.7	8.6	6.4	3.9	7
1958	2.2	-0.3	0.8	4.2	6.1	9.1	11.3	13.9	13.3	10.5	8.5	2.6	6.9
1959	1	4.4	5.6	6.1	7.5	10	12.5	13.7	11.6	9.8	7.9	5.2	7.9
1960	1.4	1.8	4.8	5.6	7.9	10.4	12.4	14.1	12.4	7.6	6.2	3.5	7.3
1961	2.6	4.7	4.3	4.7	8.1	10.2	12.4	13	12.8	11.9	7.5	2.9	7.9
1962	4.1	2.9	0.6	4.7	7.1	9.4	10.6	12.4	11	9.2	5.2	3.1	6.7
1963	1.4	0	3.2	8.4	99	10.8	11.3	14.2	11.8	9.5	5.3	4.6	99
1964	4.6	3	4.4	5.6	8.1	9.5	11.4	11.6	9.7	9.4	6.1	3.8	7.3
1965	2.5	2.8	2.9	6	7.4	10.3	10.3	11.2	12.8	10.3	3.9	0.9	6.8
1966	0.6	-0.9	2.6	3.1	7.2	11.7	12.3	12.7	10	8.2	5.2	4	6.4
1967	1.6	3.8	3.8	4	8.1	9.9	12.1	12.8	13.3	8.5	7.6	3.3	7.4
1968	2.4	1.8	2.8	4.4	6.5	11.4	12.5	12.6	11.6	7.2	4.2	3.8	6.8
1969	3.5	0.2	1.3	5.4	7.4	11.5	12.6	16.2	10.7	9	3.4	2.9	7
1970	1.7	0.2	2.2	3.7	7.7	11.5	12.3	13.8	11.2	8.6	4.5	4.4	6.8
1971	3.6	3.9	2.1	4.3	8.6	9.7	11.8	12.9	10.8	8.3	4	5.8	7.2
1972	2.6	3.1	4.3	5.2	8.8	11.3	13.8	13	9.8	8.7	5.4	6.8	7.7
1973	5.6	3.1	5.5	3.2	7.4	10.7	12.7	11.9	10.7	6.8	3.7	3	7
1974	5.9	3.8	4.4	5.2	8.9	12	12.4	13.2	12.2	7.8	6.3	5	8.1
1975	4.3	4.7	4	4.2	7	9.2	11.6	13.9	11.4	9.4	7.1	4.1	7.6
1976	1.7	3.8	2.8	3.6	9.3	10.8	12.3	13.1	8.7	9.3	6.8	2.6	7.1
1977	1.8	1.2	3.7	3.4	6.6	9.4	11	11.9	9.5	9.4	5.7	5.6	6.6
1978	2.6	0.1	3.3	4.1	7.6	11	99	99	9.9	8	5.9	0.4	99
1979	0.6	1.2	2.5	4.4	6.3	10.1	11.3	11.8	9.6	8.2	5.3	2.8	6.2
1980	1.5	1.8	2.8	4.6	6.8	99	12.3	13	12.1	6.7	3.5	2.6	99
1981	2.1	1.8	2	3.7	9.5	9.2	11.6	11.9	12	8.3	4.8	-0.4	6.4
1982	0.8	4.4	4.6	4.3	7.7	9.4	12.7	13	10.8	9.6	6.1	4.1	7.3
1983	3.8	2.6	3.7	4.9	8.1	9.6	12	11.7	10.6	8	4.7	4	7
1984	1.4	3.5	2.4	5	7.5	9.8	12	12.5	10.7	9.1	7.3	5.5	7.2
1985	0.8	1.7	2.7	3.8	7.9	9.7	12.7	13.6	9.8	9.8	3.1	1.6	6.4
1986	0	0.3	4.1	3.5	8.2	10.1	12	12.4	8.7	8.6	6.5	3.4	6.5
1987	-0.1	2.1	2.2	6	6.6	9.3	12.6	11.2	10.5	10.6	6.5	4.6	6.8
1988	4	3.2	2.3	3.1	8.4	10.6	13.5	14.2	12.2	8.5	4.9	4.2	7.4
1989	5.8	4.4	4.5	6.1	8.1	11	12.2	12.5	11.1	8.5	6.8	4.1	7.9
1990	5.2	5.6	4.5	5.7	7.9	11.4	12.3	14	11.4	9.7	6.1	5	8.2
1991	4.5	2.1	4.9	5.9	7	9.8	13.9	14.4	10.6	8.6	6.5	5.1	7.8
1992	5.4	3.8	3.9	4.4	9.1	13.4	12.5	13.2	12.3	6.1	5.6	5.2	7.9
1993	4	3.7	3.9	5.6	8.2	9	11.6	12.3	10.5	7.1	5.6	2.6	7
1994	1.9	0.5	2.4	5.3	6.7	9	13.5	14.6	11.3	7	6.5	5.1	7
1995	4	3	3.6	3.7	7.5	10.1	11.9	12.9	11.9	9.7	4.5	2	7.1
1996	3.1	1.1	2.9	5.8	6.9	9.7	11.3	15.1	11.3	9.5	2.7	2.9	6.9
1997	4.1	3.4	3.5	3.3	7	11.3	13.8	16.6	12.1	6.9	5.9	4.5	7.7
1998	4.1	4.1	2.5	5.4	7.9	10	12.7	12.7	12.5	8	5.5	4.9	7.5
1999	3.2	2.9	3.9	5.7	8.1	11.2	13.3	12.9	14.4	9.4	7.8	2.4	7.9
2000	4	3.2	2.7	5.3	9.3	9.8	11.3	12.1	12.3	11.4	8.9	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	14.5	16	12.7	6.6	4.4	3.1	99
2003	2.6	4.1	5.3	5.9	8.2	12.1	15.8	14.9	12	6.9	7.9	4.6	8.4
2004	3.1	3.3	4.9	7.1	8.7	10.1	12.8	14.5	12.3	9.5	5.9	5.4	8.1
2005	4.6	3	3.7	6.2	7.4	10.4	14	12.5	11.5	10.2	7.1	4.3	7.9
2006	5.0	3.7	0.8	5.4	9.0	10.8	14.6	15.4	14.4	9.9	7.5	7.4	8.6
2007	3.6	2.1	5.8	5.9	7.9	11.4	13.9	13.0	10.0	9.0	5.4	4.9	7.74
2008	4.0	4.5	3.1	6.3	8.8	11.9	14.0	14.7	13.1	8.8	6.1	4.4	8.3
2009	4.4	2.3	4.7	7.2	9.7	11.5	12.9	14.7
