1868	-2.9	-3.8	-0.4	2.5	6.9	9.7	11.1	13.2	6.9	5.4	1.9	-1.4	4.1
1869	2.3	0.1	-0.2	2.1	4.8	9.3	11.1	10.3	8.7	1.8	0.7	-1.5	4.1
1870	-1.4	-2.3	-1.0	2.6	4.0	9.8	10.9	11.4	9.9	2.4	-1.0	-1.9	3.6
1871	0.9	-6.1	1.2	-0.2	3.5	7.1	10.7	9.7	6.1	4.2	-1.0	-2.8	2.8
1872	0.0	-0.8	-2.2	2.9	4.1	10.7	11.3	9.7	5.4	4.0	-0.1	-2.7	3.5
1873	-1.3	-3.4	-1.4	-0.6	4.2	9.4	11.5	12.4	8.5	3.4	0.2	-1.5	3.5
1874	-1.5	-1.0	-1.7	1.3	3.7	6.5	9.1	10.6	7.9	5.4	0.4	-3.0	3.1
1875	-4.1	-1.7	-0.8	-1.2	6.8	7.9	10.8	9.4	6.4	4.0	0.6	-0.9	3.1
1876	0.8	-1.3	-2.6	-0.3	3.0	9.5	11.9	10.2	7.9	3.5	-1.0	-3.3	3.2
1877	-2.2	-4.6	-3.5	-0.5	3.5	6.9	9.3	9.0	6.2	1.9	2.2	0.6	2.4
1878	-0.4	-1.6	-2.0	1.5	5.1	8.4	10.0	8.8	8.4	5.3	0.6	-1.7	3.5
1879	-0.4	-3.6	-1.5	-0.1	3.6	5.9	10.0	12.5	9.4	3.6	0.2	-0.2	3.3
1880	0.6	-1.2	-1.5	0.0	3.8	6.7	8.9	11.2	8.6	0.5	-1.5	-2.9	2.8
1881	-4.8	-5.3	-4.8	-2.5	1.1	5.6	9.5	10.6	8.0	4.7	0.3	0.1	1.9
1882	-0.2	-3.0	-2.5	0.5	4.1	7.5	12.1	12.6	9.7	6.0	0.2	-2.3	3.7
1883	-0.4	0.4	-1.4	2.9	5.8	9.6	10.4	11.5	8.0	4.4	1.9	0.7	4.5
1884	-1.9	1.0	1.4	0.4	4.4	8.4	9.7	12.6	9.6	4.4	1.7	-1.7	4.2
1885	-1.1	-1.3	-1.8	1.3	2.5	6.6	10.0	9.5	7.2	2.4	0.1	-1.9	2.8
1886	-4.1	-0.5	0.4	1.6	5.2	9.2	10.6	11.6	7.4	6.2	2.9	-2.8	4.0
1887	1.6	1.1	-1.6	0.0	4.3	6.2	9.8	10.5	8.9	1.9	0.0	-3.9	3.2
1888	-2.0	-3.1	-4.6	-1.0	4.7	6.5	9.3	10.1	6.1	1.6	0.5	0.9	2.4
