1951	-1.2	0.5	-0.7	2.1	4.2	7.9	10.9	14.8	10.4	9.0	0.8	1.6	5.0
1952	0.3	-0.9	-1.3	3.2	5.7	10.7	12.0	10.8	8.1	4.4	1.5	-1.0	4.5
1953	-0.2	-2.6	0.7	2.4	5.3	14.2	15.1	13.8	9.1	8.4	5.2	4.5	6.3
1954	0.5	0.0	0.0	1.9	8.5	8.9	15.7	13.3	9.6	5.3	2.9	3.1	5.8
1955	-1.3	-2.0	-0.8	0.2	3.9	7.2	10.8	11.7	10.8	4.5	1.3	-2.9	3.6
1956	-1.8	-2.2	0.8	0.4	5.5	9.1	14.0	12.4	7.9	5.3	1.8	1.6	4.6
1957	1.4	-1.0	0.2	2.2	5.0	7.9	14.6	12.4	9.9	5.5	3.8	-0.1	5.1
1958	-0.7	-3.8	-2.4	2.3	5.7	9.9	11.7	14.1	9.9	7.9	5.9	-0.2	5.0
1959	-2.0	2.9	3.3	2.8	5.5	9.0	11.7	12.3	8.5	6.6	4.6	1.8	5.6
1960	-0.9	-2.7	2.5	4.3	7.5	10.0	16.0	15.4	11.0	3.9	2.5	0.6	5.8
1961	1.0	1.1	0.2	1.0	6.3	10.3	14.1	13.2	10.0	9.5	4.9	-0.7	5.9
1962	-0.3	-0.2	-3.4	2.7	5.9	8.1	11.2	12.5	9.3	5.9	3.3	-0.7	4.5
1963	-1.2	-2.8	-1.5	2.7	9.2	10.4	11.3	14.3	10.8	7.1	2.1	1.7	5.3
1964	2.4	-1.0	1.5	2.9	6.7	8.0	12.1	12.3	8.2	7.8	2.1	1.5	5.4
1965	-0.6	-0.6	-1.4	3.5	4.1	9.7	10.5	11.6	11.4	6.2	1.0	-2.0	4.4
1966	-2.4	-5.7	-2.2	0.0	4.4	11.0	12.4	11.9	6.6	4.0	3.8	0.6	3.7
1967	-2.3	0.1	1.3	1.9	7.3	8.7	11.3	12.6	11.3	5.2	5.3	-2.0	5.1
1968	-2.8	-1.3	-1.0	1.9	4.1	8.9	10.3	10.3	9.1	1.8	2.9	2.9	3.9
1969	-0.4	-2.0	-0.2	2.4	5.6	11.1	13.1	15.5	9.4	6.2	1.4	0.7	5.2
1970	-0.8	-3.6	0.5	1.5	7.2	10.4	13.3	13.3	9.6	6.5	1.1	1.4	5.0
1971	-0.4	-1.6	-2.5	1.3	5.8	11.3	11.0	12.2	8.4	5.0	0.2	2.1	4.4
1972	1.7	0.3	0.8	2.9	7.1	13.2	15.2	12.8	8.4	5.9	2.6	4.5	6.3
1973	2.1	-0.6	1.0	1.6	6.2	9.7	14.4	10.6	8.4	3.3	0.2	-1.2	4.6
1974	1.8	-0.3	1.8	2.9	7.3	12.0	13.5	12.9	11.2	5.7	3.0	2.3	6.2
1975	0.5	1.8	2.0	2.3	5.6	7.2	10.0	10.8	8.9	6.4	3.7	-0.5	4.9
1976	-2.2	1.4	0.5	1.3	8.0	10.0	11.9	11.0	6.9	5.4	2.4	-0.1	4.7
1977	-1.5	-1.2	0.3	0.4	4.2	7.7	12.5	12.4	7.8	6.0	3.3	1.7	4.5
1978	-1.7	-3.0	-0.8	1.5	6.2	11.7	14.6	12.7	8.3	3.8	2.7	-2.4	4.5
1979	-1.6	-1.4	0.1	2.1	4.7	9.5	14.1	12.9	8.4	5.0	2.5	1.1	4.8
1980	-1.1	-1.1	0.0	3.2	6.4	12.5	15.0	14.4	9.5	4.5	1.0	-0.7	5.3
1981	-1.4	-0.6	-3.4	1.5	8.2	6.9	11.3	11.4	9.7	5.6	1.7	-2.4	4.0
1982	-2.5	1.3	1.1	2.0	5.8	7.4	11.2	12.4	8.5	6.3	3.4	1.6	4.9
1983	0.8	0.2	0.4	4.0	8.9	8.8	11.2	9.8	10.3	4.7	0.3	0.0	4.9
1984	-1.0	1.7	-0.8	3.5	8.8	10.5	10.5	11.6	9.4	6.0	3.1	3.5	5.6
1985	-0.8	-3.4	0.5	0.6	5.4	10.1	14.5	13.9	8.6	6.3	1.9	-1.9	4.6
1986	-2.2	-1.1	1.5	1.6	7.9	10.1	12.2	12.3	7.8	6.3	3.8	-2.8	4.8
1987	-2.5	-3.2	-0.5	2.2	6.1	10.2	11.4	10.8	9.0	8.7	3.2	-0.7	4.6
1988	0.3	-0.9	-0.7	0.1	6.1	9.4	14.8	13.5	10.5	5.6	1.7	0.1	5.0
1989	2.1	1.0	1.8	5.2	5.9	10.0	10.6	14.2	9.4	5.6	4.1	-0.6	5.8
1990	0.6	2.6	1.2	3.5	5.4	12.2	14.3	13.9	11.0	7.6	2.2	3.2	6.5
1991	1.8	0.4	0.3	3.4	5.1	11.4	12.0	12.8	8.1	6.6	3.6	2.7	5.7
1992	1.7	1.4	1.8	1.5	6.2	11.7	11.8	12.4	10.9	2.8	1.8	3.2	5.6
1993	1.5	0.9	1.2	2.4	6.3	8.6	14.9	13.3	8.7	3.8	4.7	0.2	5.5
1994	-1.4	-0.1	1.1	3.8	5.5	8.5	11.9	13.2	9.6	4.7	2.6	3.2	5.2
1995	1.0	-0.1	1.2	1.6	5.9	9.4	10.7	10.4	9.5	5.7	1.8	-0.2	4.7
1996	2.6	-2.2	1.0	1.7	4.9	9.0	12.0	14.7	9.3	6.5	1.6	-0.2	5.1
1997	-0.4	-0.4	-0.2	0.1	5.7	11.9	14.5	13.7	10.6	5.0	3.1	2.6	5.5
1998	0.2	-1.0	-0.6	2.2	5.4	11.5	15.7	13.7	10.6	6.3	2.2	1.9	5.7
1999	-0.1	-0.8	0.9	3.0	6.3	10.8	11.7	10.5	11.4	7.2	5.7	0.1	5.6
2000	0.5	0.4	-0.5	1.7	6.8	8.8	12.6	11.5	9.9	8.7	5.3	1.1	5.6
2001	2.2	-2.5	-1.9	2.1	5.6	10.4	11.4	12.2	10.9	6.7	2.7	0.7	5.0
2002	0.2	-0.4	0.4	4.7	8.7	13.6	14.7	14.6	9.2	4.0	1.2	-0.4	5.9
2003	-3.3	1.9	1.7	2.9	7.4	10.7	15.8	14.2	9.5	5.1	5.3	0.9	6.0
2004	-0.1	-0.3	1.8	5.5	7.5	9.7	14.0	14.1	9.9	6.7	2.8	2.6	6.2
2005	1.7	0.7	0.1	4.0	5.6	10.9	14.4	12.7	8.8	7.0	4.3	1.1	5.9
2006	3.0	0.8	-1.0	3.9	8.3	8.8	11.9	14.5	10.4	5.3	4.8	3.6	6.1
2007	0.4	-2.3	2.6	2.9	6.5	11.4	15.3	12.3	8.7	7.5	2.8	4.2	6.02
2008	1.2	1.6	-0.3	3.0	6.4	10.6	13.8	12.8	10.0	7.4	3.0	3.4	6.07
2009	1.0	-1.1	1.1	3.3	8.6	10.1	14.5	14.8
