1881	-9.05	-4.63	-2.82	2.66	12.97	17.81	18.24	15.83	12.57	3.65	1.83	-2.36	5.56
1882	0.6	-0.97	4.41	7.43	13.73	16.86	21.07	18.2	14.06	5.21	-0.15	-4.38	8.01
1883	-6.63	-4.53	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1884	99.0	99.0	99.0	3.54	11.77	16.94	19.06	14.65	13.05	7.06	-1.2	0.07	99.0
1885	-6.09	-2.21	-0.27	6.75	11.79	16.24	20.95	14.59	11.6	7.82	-1.36	-2.81	6.42
1886	-4.98	-7.82	-3.91	8.3	13.14	16.76	18.16	17.39	13.23	5.46	3.73	-0.77	6.56
1887	-3.68	-3.4	-1.66	7.53	13.75	15.16	19.91	15.81	14.47	5.24	1.97	-1.8	6.94
1888	-7.54	-7.52	-6.16	5.81	11.7	16.17	17.32	16.78	13.39	6.68	0.0	-4.29	5.2
1889	-6.57	-4.81	-4.91	6.17	17.76	20.32	18.75	16.48	10.1	9.51	2.99	-4.13	6.81
1890	-1.95	-4.88	1.91	99.0	16.03	15.78	19.09	20.21	12.46	5.23	0.77	-9.49	6.83
1891	-7.12	-3.47	0.82	5.07	14.74	15.97	20.29	15.96	13.05	8.45	-1.27	-0.65	6.82
1892	99.0	-4.53	-2.06	5.27	12.85	16.28	16.53	17.9	14.43	6.34	-0.1	-5.72	7.02
1893	-14.88	-6.97	-1.24	2.82	11.6	16.96	18.9	16.55	11.96	9.09	0.86	-0.8	5.4
1894	-5.77	-2.02	2.11	9.11	13.99	14.48	19.26	17.24	8.68	5.06	1.38	-1.75	6.81
1895	-4.02	-9.06	-2.28	5.87	15.28	17.89	18.8	16.89	12.26	7.53	2.13	-7.1	6.18
1896	-5.72	-3.46	1.42	4.41	12.94	19.99	21.33	17.17	12.84	10.48	-2.05	-4.63	7.06
1897	-7.49	-4.9	0.56	8.77	17.66	18.5	20.08	18.85	12.69	6.24	0.25	-2.77	7.37
1898	-1.44	-3.5	-1.43	4.52	15.1	16.7	16.86	18.31	11.03	4.04	3.35	0.61	7.01
1899	-0.82	-3.29	-0.81	7.22	12.57	13.12	19.97	14.7	13.25	7.24	3.53	-6.91	6.65
1900	-5.54	-3.37	-2.78	4.22	10.48	16.16	18.34	19.22	12.16	7.48	0.98	-1.63	6.31
1901	-7.16	-6.7	-1.07	6.1	13.12	18.78	20.02	19.03	12.79	8.71	-0.12	-2.67	6.73
1902	-0.89	-5.47	-0.67	2.35	9.75	15.18	15.14	14.38	10.94	4.37	-2.06	-9.52	4.46
1903	-3.57	-0.36	3.97	7.02	12.61	17.52	17.09	15.22	13.8	4.57	1.27	-3.36	7.15
1904	-5.29	-2.56	-2.39	5.82	9.07	13.75	15.28	15.33	11.21	6.88	-0.36	-2.12	5.38
1905	-7.78	-2.44	0.16	3.92	13.71	19.21	17.05	17.07	11.64	4.07	1.98	-2.95	6.3
1906	-4.08	-3.85	-0.69	8.12	17.55	15.74	18.52	15.7	10.64	5.94	3.79	-5.56	6.82
1907	-7.84	-5.86	-2.1	3.85	12.3	15.83	17.15	14.13	12.49	11.52	-0.74	-7.79	5.24
1908	-3.45	-2.47	-1.6	4.62	11.42	15.3	17.98	15.74	11.32	5.78	-2.79	-4.77	5.59
1909	-5.81	-8.93	-1.28	3.07	8.39	15.61	15.49	16.7	14.44	9.79	-1.49	-0.66	5.44
1910	-2.63	-0.56	1.18	7.45	14.6	17.45	17.31	15.32	12.08	4.9	-0.15	0.09	7.25
1911	-3.19	-7.83	-0.34	5.72	14.49	14.54	16.61	18.53	13.04	7.27	3.01	-2.17	6.64
1912	-11.05	-6.19	2.52	4.41	10.28	17.83	18.1	17.28	9.74	3.07	0.12	0.73	5.57
1913	-5.71	-2.82	2.56	8.25	11.08	14.53	17.3	17.95	12.47	6.17	3.84	-1.01	7.05
