1901	-6.64	-6.46	-0.55	6.55	13.51	17.99	19.94	18.32	12.03	8.67	0.62	-2.16	6.82
1902	-0.3	-6.24	-0.13	3.1	10.13	15.13	15.34	14.33	10.86	4.84	-1.23	-8.68	4.76
1903	99	99	99	99	99	99	99	99	99	99	99	99	99
1904	99	99	99	99	99	99	99	99	99	99	99	99	99
1905	99	99	99	99	99	99	99	99	99	99	99	99	99
1906	99	99	99	99	99	99	99	99	99	99	99	99	99
1907	99	99	99	99	99	99	99	99	99	99	99	99	99
1908	99	99	99	99	99	99	99	99	99	99	99	99	99
1909	99	99	99	99	99	99	99	99	99	99	99	99	99
1910	99	99	99	99	99	99	99	99	99	99	99	99	99
1911	99	99	99	99	99	99	99	99	99	99	99	99	99
1912	99	99	99	99	99	99	99	99	99	99	99	99	99
1913	99	99	99	99	99	99	99	99	99	99	99	99	99
1914	99	99	99	99	99	99	99	99	99	99	99	99	99
1915	99	99	99	99	99	99	99	99	99	99	99	99	99
1916	99	99	99	99	99	99	99	99	99	99	99	99	99
1917	99	99	99	99	99	99	99	99	99	99	99	99	99
1918	99	99	99	99	99	99	99	99	99	99	99	99	99
1919	99	99	99	99	99	99	99	99	99	99	99	99	99
1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	-7.87	-6.46	-0.35	5.63	11.87	15.17	17.84	15.76	11.35	3.79	-0.19	-1.68	5.41
1923	-1.17	-7.32	1.26	4.03	11.84	12.13	17.58	14.21	13.34	8.89	3.19	-3.26	6.23
1924	-9.81	-6.42	-2.43	3.51	13.77	16.79	16.36	16.37	14.1	8.43	2.01	-2.05	5.89
1925	0.9	1.89	-0.16	7.99	15.22	13.57	19.01	16.03	11.32	5.57	0.1	-3.05	7.37
1926	-5.8	-3.39	-0.91	6.63	13.56	16.36	18.8	15.06	12.22	5.18	6.07	-3.93	6.65
