1929	-6.56	-12.9	-2.15	0.38	12.39	11.68	15.38	16.81	13.45	10.31	5.19	2.53	5.54
1930	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1931	-1.96	-4.92	-3.03	4.08	14.22	13.41	17.38	16.9	10.81	7.3	2.07	0.42	6.39
1932	1.31	-4.16	-3.04	5.96	13.47	13.73	20.49	18.13	14.84	8.69	4.37	2.74	8.05
1933	-5.34	-3.23	0.81	4.36	10.1	15.82	18.52	16.56	12.63	7.85	1.13	-3.99	6.27
1934	-1.02	1.3	2.41	8.27	13.95	15.44	17.59	18.83	16.51	11.01	6.09	-1.13	9.1
1935	-5.19	-0.61	0.46	6.62	8.91	17.26	16.75	16.94	13.78	10.04	3.04	0.69	7.39
1936	0.79	-4.45	2.31	6.26	13.34	16.84	19.98	17.64	12.04	5.91	4.36	2.51	8.13
1937	-6.14	-1.66	0.54	7.94	14.39	17.54	18.5	19.7	15.57	8.93	3.48	-4.31	7.87
1938	-1.45	0.46	3.02	4.6	9.23	14.09	17.53	18.24	14.72	9.99	6.75	-4.25	7.74
1939	-0.59	1.91	0.25	5.05	9.83	14.79	18.37	20.48	12.42	4.15	3.45	-1.24	7.41
1940	-10.17	-11.82	-3.68	2.69	11.15	13.4	17.47	15.28	12.3	6.94	4.7	-2.47	4.65
1941	-11.16	-5.04	-1.5	3.05	8.0	11.88	18.85	16.31	11.8	5.4	-1.48	-0.99	4.59
1942	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1943	-6.08	1.67	2.75	5.6	9.24	14.98	15.66	17.31	13.82	9.39	3.36	2.47	7.51
1944	1.72	-0.32	0.38	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1945	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	1.59	-1.79	99.0
1946	-2.12	-2.18	-1.19	6.51	10.69	14.16	17.44	16.84	13.95	4.5	0.97	-2.1	6.46
1947	-7.74	-10.67	-2.93	3.07	10.47	14.92	17.59	16.28	13.25	7.29	3.1	0.78	5.45
1948	-1.34	-4.3	0.16	6.77	12.25	12.84	16.56	17.17	14.03	8.42	3.99	2.09	7.39
1949	1.55	0.74	-0.52	5.6	12.74	13.05	16.12	15.6	15.25	9.75	99.0	99.0	99.0
1950	-8.88	-0.74	1.25	7.45	11.63	14.53	16.39	16.75	13.83	7.7	3.68	0.7	7.02
1951	-4.41	-3.05	-2.25	6.11	8.98	14.66	16.46	18.78	14.28	6.41	3.8	3.39	6.93
1952	0.43	-3.29	-5.75	6.82	9.06	12.62	16.29	16.61	11.03	7.01	1.09	-0.57	5.94
1953	-2.17	-4.16	1.1	7.34	10.87	16.98	18.05	16.43	12.87	9.25	3.41	-1.54	7.37
1954	-5.53	-10.38	0.76	3.03	12.31	16.19	16.71	16.3	13.99	8.67	2.31	2.05	6.37
1955	-2.1	-3.72	-2.44	2.0	7.85	12.52	17.88	18.56	14.78	8.97	3.82	-0.78	6.45
1956	-2.49	-11.07	-2.32	2.69	9.08	16.41	15.78	14.37	11.81	8.33	0.37	1.0	5.33
1957	0.26	1.5	-0.18	5.49	9.7	13.7	17.58	16.26	11.74	9.72	5.28	0.44	7.62
1958	-3.41	-3.31	-3.85	3.24	10.45	13.9	16.54	15.85	12.78	10.18	4.88	-0.3	6.41
1959	-0.34	0.04	2.86	7.21	10.83	15.02	19.38	18.36	11.74	8.09	2.55	-3.44	7.69
1960	-4.34	99.0	-1.93	4.57	10.87	15.06	16.94	16.28	11.58	6.14	3.09	2.51	7.34
1961	-0.55	1.22	3.16	6.55	9.46	16.7	16.17	15.62	13.6	10.92	4.96	-1.1	8.06
1962	0.69	-2.06	-3.3	6.48	8.05	11.91	14.67	15.39	12.14	10.09	3.94	-2.28	6.31
1963	-7.63	-7.27	-3.77	4.99	12.91	13.11	17.93	18.34	14.98	9.63	4.74	-1.6	6.36
1964	-0.73	-5.67	-2.9	4.36	9.74	16.39	17.32	15.98	13.54	8.53	4.73	0.55	6.82
1965	-0.79	-4.36	-1.68	5.22	7.65	13.99	14.99	15.53	14.92	9.71	-0.74	0.44	6.24
1966	-5.82	-4.73	0.75	3.64	10.27	15.31	17.63	16.2	12.85	8.88	2.15	-0.99	6.35
1967	-5.74	-0.69	3.05	5.38	11.36	13.33	17.68	17.5	15.45	11.99	4.89	-1.78	7.7
1968	-6.02	-2.69	0.81	6.33	9.66	16.14	15.98	18.0	13.47	8.01	2.69	-0.58	6.82
1969	-7.52	-5.62	-2.55	3.52	9.86	14.33	17.07	16.74	13.27	8.93	5.17	-6.78	5.54
1970	-7.58	-6.9	-0.63	3.6	10.68	15.19	16.38	16.55	13.11	8.15	4.25	0.72	6.13
1971	-0.18	0.09	-1.24	5.52	12.4	13.99	17.21	17.96	11.95	9.29	2.97	3.36	7.78
1972	-7.31	-0.86	1.0	4.55	10.5	15.2	19.44	17.81	12.63	7.45	5.54	2.89	7.4
1973	-0.99	1.08	3.01	5.58	10.47	15.61	18.77	17.19	12.05	7.22	3.5	-0.58	7.74
1974	-0.78	1.31	2.73	4.9	8.4	13.68	15.35	16.45	14.43	7.72	4.55	3.15	7.66
1975	2.47	1.18	2.99	5.16	12.4	14.14	17.29	18.0	16.31	8.92	2.1	3.38	8.7
1976	-2.63	-4.73	-1.93	4.69	9.89	11.7	15.8	15.65	12.26	4.51	4.7	-0.98	5.74
1977	-2.58	-2.19	1.99	3.7	9.62	14.58	15.39	15.8	11.58	9.0	5.96	0.05	6.91
1978	-1.18	-4.5	1.57	4.69	10.27	13.53	15.9	16.26	11.55	8.54	7.67	-6.45	6.49
1979	-6.33	-4.99	-0.33	4.26	11.94	16.93	14.6	16.35	13.34	6.85	3.31	0.34	6.35
1980	-3.96	-4.87	-2.61	4.18	7.3	15.52	16.11	16.17	13.19	8.91	1.37	1.5	6.07
1981	-1.73	-1.29	0.48	3.67	13.2	14.88	16.72	15.89	13.12	9.48	4.03	-2.52	7.16
1982	-2.67	-2.21	1.84	3.8	10.58	12.33	17.33	17.67	13.89	8.69	6.38	3.09	7.56
1983	3.41	-2.25	1.71	6.77	12.9	13.43	16.65	17.73	14.82	10.24	4.13	0.84	8.36
1984	0.36	-2.64	-0.16	6.91	13.03	13.14	15.32	17.08	12.53	11.55	2.62	-0.05	7.47
1985	-9.19	-9.85	0.27	3.57	12.98	13.19	15.97	17.18	12.8	10.35	1.76	0.21	5.77
1986	-1.65	-8.43	1.33	5.59	11.99	13.75	16.43	16.43	11.4	9.1	6.44	-0.56	6.82
1987	-11.79	-2.14	-3.41	3.55	8.56	12.41	15.6	15.01	12.31	8.49	3.74	1.52	5.32
1988	-0.63	-0.48	-0.11	4.22	12.1	13.85	18.57	16.98	14.59	8.44	1.98	0.24	7.48
1989	3.2	3.64	4.06	7.23	10.41	14.04	17.4	16.59	14.11	9.68	3.53	0.66	8.71
1990	2.73	4.45	4.73	7.93	10.76	15.37	16.46	17.6	12.02	9.09	5.56	0.83	8.96
1991	1.65	-2.66	2.41	6.38	8.73	13.16	17.73	18.52	14.16	8.98	5.55	2.37	8.08
1992	1.86	1.67	3.04	5.0	11.3	16.37	17.97	18.41	13.89	5.73	4.39	2.14	8.48
