1984	13.40	15.50	21.50	26.10	27.40	28.30	26.20	27.80	25.50	23.00	19.30	99	22.48
1985	12.10	18.20	22.00	24.20	28.10	27.70	99	99	99	23.30	20.10	15.10	22.82
1986	99	18.60	21.60	26.20	27.40	26.80	28.60	99	99	99	99	99	22.85
1987	13.00	15.80	18.90	22.60	22.40	99	26.10	27.20	25.90	21.70	18.00	99	21.07
1988	13.50	16.80	19.90	19.90	27.60	26.70	25.50	26.70	99	22.70	20.20	99	21.71
1989	17.00	19.40	20.40	99	28.50	29.60	28.60	99	99	22.90	99	99	23.69
1990	99	17.50	99	24.00	28.30	29.20	26.50	99	99	21.40	19.00	99	22.35
1991	99	99	99	99	99	99	99	99	23.60	99	16.80	99	99
1992	11.90	14.80	99	99	99	99	99	99	99	99	99	99	99
1993	99	18.70	99	99	99	99	28.50	99	99	99	99	99	99
1994	99	99	20.90	24.80	99	28.80	28.70	28.00	24.50	22.90	22.10	16.60	23.08
1995	99	99	21.40	24.70	29.70	29.50	99	28.00	26.00	22.60	19.30	14.70	23.24
1996	15.00	18.70	19.70	22.90	30.10	28.80	99	27.40	26.70	99	18.70	99	22.82
1997	99	99	20.40	99	99	99	99	99	27.80	99	99	99	99
1998	15.50	16.80	99	99	30.10	31.40	99	99	26.40	99	20.40	16.20	99
1999	15.20	19.80	22.20	27.30	99	28.20	28.20	28.20	27.20	22.10	18.10	13.70	23.52
2000	99	19.80	99	25.90	99	27.40	99	99	26.40	22.00	99	14.30	99
2001	99	99	99	99	27.90	99	99	29.00	26.40	23.20	99	15.20	99
2002	16.20	15.80	22.00	27.40	29.40	29.70	99	28.80	99	24.60	99	15.10	23.62
2003	99	99	21.10	25.40	99	29.60	27.60	99	25.30	22.30	20.30	14.30	22.98
2004	14.30	17.50	99	24.40	99	27.80	28.00	99	99	24.30	99	99	99
2005	16.80	16.90	99	25.00	27.50	30.60	28.70	27.40	27.70	23.90	99	15.30	23.49
2006	99	19.30	23.70	27.30	28.60	29.10	99	27.80	99	99	99	99	23.79
2007	99	18.50	22.40	25.50	27.80	99	27.50	28.3	99	23.9	19.3	17.3	23.29
2008	99	19.4	21.6	26.1	28.4	99	28.6	27.1	99	99	99	17.2	23.68
2009	99	99	99	99	28.8	99	30.4	99	99	24.4	99	99	99
2010	14.1	99	19.5	25.1	29.1	30.1	27.5	30.0	26.8	99	99	15.0	99
2011	99	17.7	24.6
