1919	99	99	99	99	99	99	99	99	99	99	99	15.50	99
1920	14.20	18.60	19.90	25.30	27.30	27.70	29.70	30.00	29.20	24.00	18.40	17.10	23.32
1921	17.70	18.40	23.10	24.20	26.70	29.60	28.50	29.50	28.30	24.30	21.60	18.90	24.08
1922	14.90	19.20	21.40	26.90	28.10	27.80	28.90	29.80	26.20	23.70	18.70	18.60	23.71
1923	18.90	15.20	18.40	24.30	28.40	28.50	29.30	29.80	26.10	21.60	16.60	15.20	22.98
1924	12.20	16.00	19.80	23.70	25.60	28.80	29.20	30.80	26.30	23.30	21.10	14.00	22.67
1925	15.10	21.30	22.40	25.80	26.60	28.30	29.90	30.00	26.50	22.10	18.40	12.20	23.37
1926	13.10	20.10	19.50	22.30	25.70	27.60	27.20	29.10	28.40	26.20	18.10	16.40	22.46
1927	17.20	20.60	22.00	26.90	30.50	27.70	27.80	29.00	27.40	24.40	22.70	13.30	24.38
1928	15.10	16.90	23.30	23.80	26.40	30.30	30.00	30.60	25.80	24.70	17.90	15.10	23.18
1929	17.10	16.10	22.90	26.90	28.00	30.20	29.20	29.70	27.20	23.40	16.20	15.50	23.50
1930	13.10	20.60	19.80	25.30	26.70	26.80	28.30	29.80	28.70	22.40	17.80	13.80	22.90
1931	14.60	16.60	18.60	20.90	24.30	27.80	27.70	27.30	27.60	25.80	20.70	16.20	22.14
1932	16.90	21.80	19.90	24.70	26.60	30.00	29.80	29.80	26.20	22.10	17.20	14.60	23.43
1933	18.20	17.40	22.40	25.70	29.30	27.90	28.70	27.20	26.40	24.00	19.70	19.10	23.46
1934	16.70	18.00	19.70	22.70	26.30	29.40	28.20	28.80	26.40	25.20	20.90	17.40	23.45
1935	18.20	17.10	23.20	26.50	27.30	27.00	28.20	29.30	25.20	23.80	19.40	14.90	23.55
1936	15.00	17.00	22.40	23.00	25.20	29.80	27.50	28.30	25.40	21.10	16.70	99	22.19
1937	99	99	99	99	99	99	99	99	99	99	99	15.50	99
1938	16.60	18.10	24.70	23.80	26.40	28.50	29.60	28.70	25.80	24.40	18.80	17.20	23.41
1939	18.00	17.60	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	16.50	16.10	17.20	24.00	26.00	26.70	28.90	29.90	27.40	24.50	18.30	16.60	22.60
1942	15.00	15.80	21.00	24.40	26.30	28.60	27.40	27.60	25.20	23.20	20.70	19.40	22.65
1943	15.70	19.90	21.40	25.20	27.80	29.00	30.70	31.20	25.70	22.60	17.50	14.50	23.84
1944	15.50	19.90	21.90	25.40	26.50	28.40	29.20	28.80	25.60	22.80	18.50	14.50	23.08
1945	16.40	18.60	23.60	24.80	27.20	29.80	29.80	29.20	27.70	22.40	20.80	16.00	23.73
1946	14.90	17.90	23.90	25.40	28.70	29.20	30.40	30.60	28.40	24.10	19.80	17.60	24.11
1947	13.70	15.60	18.90	23.40	27.20	28.40	30.30	27.00	27.20	26.90	20.00	16.40	23.02
1948	13.90	18.20	21.00	26.10	27.40	30.00	29.70	30.10	26.10	21.50	18.30	19.30	23.23
1949	13.70	18.40	22.00	22.90	27.00	28.30	29.70	30.10	99	99	21.30	17.70	23.44
1950	20.50	20.00	21.80	25.00	28.80	29.50	29.50	29.30	29.00	25.50	19.80	18.30	24.70
1951	16.50	18.60	21.30	24.40	26.40	28.50	29.50	28.90	26.60	23.70	18.20	19.10	23.41
1952	19.40	20.30	20.70	22.70	26.40	27.60	29.20	30.90	27.20	22.70	18.30	16.10	23.71
1953	19.90	18.80	24.10	26.90	28.80	31.20	30.60	29.20	27.00	22.80	18.90	14.10	24.53
1954	17.40	20.30	22.20	25.10	26.00	29.10	29.50	29.30	28.30	24.00	19.90	17.90	23.77
1955	16.10	17.00	22.40	27.20	29.00	29.50	27.90	28.60	25.30	22.50	19.10	17.90	23.54
1956	17.40	19.00	21.80	23.80	25.40	27.90	28.40	29.10	26.50	25.30	18.10	17.20	23.38
1957	18.20	20.80	21.70	23.00	26.20	27.80	29.20	29.10	26.50	22.00	18.10	17.30	23.32
1958	15.10	16.70	18.60	25.60	26.10	27.90	27.40	29.20	25.70	20.40	18.90	14.70	22.41
1959	13.90	16.20	18.80	21.90	27.40	28.40	29.00	28.60	27.90	23.70	16.60	15.80	22.26
1960	16.50	15.80	18.70	23.80	27.00	30.60	29.90	27.70	26.40	24.60	18.70	13.00	22.96
1961	12.80	16.20	23.40	24.60	28.40	28.90	28.20	28.50	26.50	23.00	17.60	16.50	22.59
1962	13.40	23.10	20.30	25.30	26.70	28.30	30.30	30.30	27.80	24.80	19.70	15.00	23.88
1963	13.60	16.70	22.00	27.30	25.90	28.80	29.00	29.70	26.80	23.20	19.80	12.40	23.15
1964	15.30	15.00	21.50	26.10	27.00	27.50	29.70	30.50	26.90	22.10	19.90	16.00	22.82
1965	17.50	15.90	18.90	25.60	26.80	28.20	29.30	27.40	27.60	22.00	21.50	16.80	23.06
1966	14.20	13.60	18.80	24.40	25.10	26.00	28.40	28.60	27.30	22.10	19.60	15.80	22.08
1967	14.70	17.00	22.20	26.20	27.20	28.30	29.70	26.80	24.10	21.30	19.00	14.60	22.69
1968	13.50	15.70	17.20	22.80	26.20	27.60	26.80	27.50	25.00	23.30	17.40	15.90	21.47
1969	17.00	17.10	17.40	24.00	25.50	28.10	30.00	28.40	25.70	22.20	16.90	17.30	22.35
1970	13.30	16.10	18.90	25.00	24.40	27.50	27.90	28.80	25.10	21.40	18.40	19.10	22.01
1971	18.30	18.70	22.80	24.10	26.90	26.90	27.80	25.90	25.10	22.40	18.90	17.20	23.08
1972	17.40	17.50	22.30	25.60	24.60	26.20	26.30	27.10	26.60	23.40	16.50	15.00	22.56
1973	12.80	15.30	23.00	22.50	26.60	26.20	27.10	25.60	26.00	22.50	21.00	16.30	21.97
1974	15.40	17.90	22.30	23.70	27.60	27.60	27.40	28.70	24.60	21.90	17.20	14.60	22.55
1975	16.20	17.50	22.40	24.40	26.50	28.00	27.20	26.60	24.70	22.70	19.70	15.90	22.54
1976	14.60	20.20	21.00	23.60	24.30	27.70	25.60	27.10	25.70	19.50	13.50	13.20	21.56
1977	11.90	16.20	20.50	21.80	25.50	28.20	28.90	28.90	27.40	22.20	19.10	16.40	21.98
1978	11.70	13.00	19.50	24.00	27.50	28.20	29.40	28.30	24.60	20.50	18.30	14.70	21.78
1979	11.90	15.30	20.10	23.90	25.30	26.20	29.00	28.10	24.90	24.10	16.60	14.20	21.68
1980	15.60	15.50	20.80	23.30	26.70	29.80	29.80	27.70	27.30	21.20	15.50	14.50	22.28
1981	12.90	14.70	18.50	22.10	24.10	26.00	27.20	27.60	25.00	22.40	20.00	16.50	21.25
1982	16.10	99	99	23.50	99	99	29.00	29.10	26.40	21.10	99	14.30	22.92
1983	99	16.30	19.90	23.30	99	26.90	26.70	27.30	24.50	21.80	19.80	11.30	21.70
1984	11.10	16.60	20.60	99	26.10	26.50	26.60	27.70	23.80	22.90	18.10	99	21.26
1985	11.00	16.10	99	99	25.10	27.30	28.20	99	99	23.50	20.60	14.20	22.05
1986	99	19.40	21.80	25.00	99	26.10	28.00	99	99	21.50	99	99	22.70
1987	12.90	16.30	17.00	20.30	25.00	26.80	27.20	28.70	99	22.30	99	16.00	20.85
1988	11.50	11.50	19.80	24.00	99	99	99	27.60	99	22.30	20.70	15.40	21.76
1989	16.30	99	20.80	99	99	99	99	99	99	99	99	99	99
1990	16.50	99	18.90	99	99	99	27.20	99	99	22.20	19.30	99	99
1991	99	17.40	99	99	99	99	99	99	24.00	99	99	99	99
1992	12.30	20.00	99	99	99	99	99	99	99	99	99	99	99
