1958	10.50	13.60	18.10	19.20	16.50	17.30	15.90	16.40	16.30	16.00	14.50	12.30	15.53
1959	12.90	15.40	16.80	16.50	17.10	16.80	15.60	16.00	16.00	15.60	13.40	12.60	15.37
1960	13.50	14.10	16.60	17.60	18.50	18.60	16.70	16.90	15.40	16.60	14.50	12.60	15.97
1961	13.00	14.40	16.30	18.70	18.80	16.90	15.90	16.30	15.70	14.70	14.10	13.30	15.62
1962	13.30	16.10	17.60	16.10	17.90	17.70	16.40	16.60	16.20	15.70	13.50	13.40	15.87
1963	14.10	13.50	17.10	19.10	17.40	17.90	15.80	16.00	15.70	13.90	13.70	12.70	15.63
1964	13.40	16.40	17.40	19.20	18.00	16.40	16.10	16.90	16.30	14.00	13.90	12.40	15.89
1965	11.80	13.80	17.30	17.40	18.60	17.70	15.80	15.30	16.50	14.20	14.50	13.10	15.44
1966	12.50	14.10	14.50	17.40	19.20	17.80	16.50	16.50	16.10	15.10	12.50	12.50	15.44
1967	12.10	14.20	16.20	17.70	18.50	17.90	16.20	15.90	15.30	14.50	14.00	13.80	15.42
1968	12.70	12.90	15.50	17.10	18.10	17.40	16.00	16.50	16.30	15.70	14.70	13.60	15.56
1969	13.70	16.10	17.80	18.90	19.60	20.00	17.20	16.00	16.50	16.20	14.50	13.50	16.68
1970	13.10	13.80	17.90	20.60	18.10	16.90	16.10	16.80	16.20	16.60	13.40	13.40	16.08
1971	14.20	14.80	16.70	17.10	18.90	16.90	16.00	16.00	16.40	15.90	13.90	13.70	15.85
1972	13.40	14.00	15.60	18.80	18.30	17.30	15.80	16.00	16.50	16.10	16.00	13.60	15.96
1973	14.00	15.90	19.20	19.00	18.80	17.60	16.00	15.80	16.60	15.30	14.40	12.40	16.35
1974	13.90	14.40	16.20	17.00	18.60	16.50	15.30	16.50	16.10	14.40	13.50	13.90	15.40
1975	12.40	15.00	18.10	19.70	17.60	16.50	15.50	16.10	14.90	15.10	14.20	12.20	15.75
1976	11.80	12.70	17.00	16.80	17.40	17.10	15.80	15.40	16.30	15.50	13.50	14.00	15.12
1977	14.20	14.60	18.50	16.30	18.20	17.30	16.10	99	16.80	16.10	14.40	13.50	16.06
1978	13.90	13.60	15.70	19.20	19.30	15.30	16.30	16.40	16.30	14.80	15.10	14.50	15.78
1979	14.00	14.50	17.10	18.40	18.90	17.50	17.10	15.80	15.10	16.30	14.20	13.40	16.12
1980	13.30	14.70	18.60	17.50	19.10	17.90	17.40	16.50	16.40	15.90	14.20	12.50	16.24
1981	11.60	14.20	17.20	17.50	18.40	17.20	16.20	16.50	16.50	16.20	13.90	14.00	15.66
1982	14.80	15.00	17.90	19.80	18.20	18.90	16.30	16.70	17.00	15.70	14.90	13.80	16.60
1983	12.30	13.10	16.60	19.70	21.40	19.90	16.60	16.80	16.30	15.70	15.50	14.20	16.48
1984	13.50	14.80	17.90	20.30	17.00	16.90	15.50	15.70	14.80	16.00	14.20	13.30	15.90
1985	13.60	14.70	17.10	16.20	18.20	16.90	15.80	99	99	16.00	15.00	99	15.80
1986	99	15.00	15.20	17.70	18.00	16.60	16.10	99	17.40	16.40	15.90	99	15.81
1987	14.60	14.70	17.10	99	18.50	99	17.30	17.60	18.50	15.50	15.40	14.40	16.66
1988	13.40	15.60	16.70	19.40	19.40	99	99	17.00	99	99	16.10	13.90	99
1989	99	99	99	17.10	99	99	99	16.80	15.80	99	99	11.60	99
1990	99	99	99	18.10	99	19.20	17.70	99	16.80	16.10	15.80	99	99
1991	99	99	99	99	99	99	99	99	99	99	14.10	14.00	99
1992	13.50	99	18.10	99	99	99	99	99	99	99	99	99	99
1993	99	99	99	18.30	99	99	99	99	99	99	99	99	99
1994	14.00	99	18.30	18.10	18.90	17.50	16.90	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	14.70	14.60	99
1997	99	99	99	17.80	17.40	99	99	99	17.50	16.70	16.20	99	99
1998	14.20	15.90	18.70	99	22.70	20.80	99	99	17.70	16.00	16.70	14.80	17.73
1999	14.40	15.80	17.90	20.50	19.90	99	99	17.50	16.40	14.90	13.40	99	16.71
2000	14.00	15.60	18.00	19.40	18.60	99	17.30	16.60	99	16.50	99	13.40	16.62
2001	14.50	15.80	17.30	19.30	18.60	17.60	17.40	99	16.60	15.90	99	99	16.48
2002	14.50	15.10	99	99	19.80	18.30	99	99	99	99	99	99	99
2003	99	99	99	99	21.50	99	17.20	99	17.40	99	99	99	99
2004	99	99	99	99	99	17.20	99	17.60	99	99	15.30	99	99
2005	14.50	99	18.30	20.80	19.50	20.60	99	99	17.30	16.60	15.60	99	99
2006	99	16.00	99	99	18.50	17.80	99	17.20	17.40	17.30	99	14.10	99
2007	15.30	99	17.40	99	18.60	99	17.30	17.2	99	14.8	14.4	99	16.52
2008	14.5	16.5	17.6	18.8	19.7	17.4	16.9	17.6	16.4	15.4	14.3	99	16.64
2009	14.4	15.7	17.9	20.0	18.8	
