1934	99	99	99	99	99	99	99	99	99	99	27.00	26.60	99
1935	25.40	23.90	24.60	23.60	24.50	27.00	26.90	27.30	27.90	28.30	27.40	25.70	26.12
1936	24.90	24.30	23.30	25.60	26.50	27.50	27.40	28.40	26.50	27.40	27.60	26.30	26.26
1937	26.00	24.80	25.30	24.80	26.30	27.10	28.00	28.40	27.40	27.50	26.60	24.70	26.54
1938	23.90	25.10	24.00	23.40	26.80	27.20	28.10	28.30	27.50	28.50	26.70	25.00	26.18
1939	23.80	23.60	25.20	25.10	26.30	28.90	29.00	28.90	27.80	28.40	27.00	25.50	26.58
1940	23.80	25.10	24.70	25.10	27.30	29.30	99	99	29.50	29.40	26.80	25.70	26.96
1941	24.80	24.90	25.70	99	26.40	99	99	99	28.10	28.60	27.70	26.80	26.97
1942	26.30	26.20	25.30	25.00	27.30	29.30	99	27.80	27.60	28.20	27.00	25.30	27.13
1943	24.30	26.00	23.80	24.00	27.40	28.30	28.70	28.90	28.40	27.10	25.50	21.30	26.47
1944	23.80	23.40	22.10	22.40	25.20	26.20	28.40	27.20	99	27.60	26.00	25.10	25.08
1945	24.30	99	22.70	22.70	25.10	28.10	27.90	27.50	28.00	26.60	26.70	24.50	25.74
1946	23.40	24.80	24.20	24.40	25.70	28.20	28.50	27.90	27.50	27.20	26.00	25.30	26.02
1947	23.60	24.20	23.60	23.60	25.80	28.00	28.40	27.20	27.60	27.70	25.70	24.40	25.89
1948	23.80	25.40	25.00	26.40	27.90	28.30	27.50	28.50	27.70	27.00	26.20	25.40	26.51
1949	24.60	24.90	25.30	23.10	25.50	28.30	28.40	28.40	27.30	27.10	24.80	25.00	26.09
1950	24.60	24.50	22.90	24.30	25.80	27.40	27.20	27.80	27.30	26.80	26.10	23.60	25.81
1951	22.00	23.10	23.40	24.20	25.70	27.60	27.80	28.20	27.20	27.50	26.60	25.70	25.57
1952	25.70	24.60	22.80	25.20	26.10	27.10	27.40	27.60	26.70	26.90	26.40	24.60	26.02
1953	23.80	24.40	25.70	24.50	25.70	28.10	28.30	28.50	28.30	27.70	26.30	24.60	26.32
1954	25.40	25.50	24.40	26.00	25.40	27.60	27.60	28.10	27.10	27.10	25.70	24.40	26.21
1955	22.90	22.90	24.30	23.70	26.00	27.90	26.80	27.60	26.50	26.50	25.60	23.30	25.42
1956	23.40	21.80	23.30	24.40	27.50	27.60	27.50	28.00	27.10	27.60	26.50	25.90	25.67
1957	25.60	24.70	22.60	23.50	25.60	28.30	28.00	27.90	27.00	27.10	26.60	26.00	26.07
1958	23.40	24.20	23.60	24.50	26.60	27.60	27.80	27.70	27.30	26.90	25.90	25.70	25.96
1959	24.70	24.80	24.90	25.80	27.20	27.70	27.70	27.20	27.30	27.00	26.50	24.90	26.38
1960	24.40	22.70	22.70	23.20	24.30	26.50	27.90	27.90	27.20	27.40	26.60	25.10	25.47
1961	24.40	23.70	22.60	23.60	25.90	27.40	27.60	28.10	27.10	28.10	25.70	24.60	25.77
1962	24.20	23.60	21.50	23.50	26.00	27.20	28.00	28.00	27.00	27.30	26.00	24.90	25.57
