1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	12.1	13.8	16.5	18.2	18.5	18.4	16.9	17.2	16.6	15.6	15.3	13.8	16.08
1922	12.8	14.8	17.2	19	18.6	16.7	16.9	17.2	16.4	15.1	15.3	13.4	16.12
1923	13.1	14.3	17	19.1	19.5	17.8	17.3	17.6	17.5	15.4	14.9	14	16.46
1924	12.8	14.6	17.6	19.6	19.2	17.6	17.8	18	16.6	15.6	14.1	13.7	16.43
1925	12.8	14.2	16.7	18.3	17.8	17.1	17.5	17.8	16.7	17	14.9	12.4	16.1
1926	12.6	13.9	17.5	17.7	18.4	18.1	17.8	17.7	16.5	16.7	14.7	13.9	16.29
1927	12	14.5	17.3	18.4	20.3	18.2	16.4	17.6	16.4	15.8	14.9	14.2	16.33
1928	13.2	15.3	17.3	18.9	18.4	19.4	17.6	18	17.1	16.8	14.6	13.3	16.66
1929	12.7	14.9	16.7	19	18.6	17.9	17.2	17.1	16.5	15.8	16.1	13.5	16.33
1930	13	14.2	17.5	17.1	19.5	18	16.8	17.8	17.9	17	14.6	13.8	16.43
1931	12.6	14.8	16.8	17.7	18.8	18	17.4	17	16.3	17	14.9	14.2	16.29
1932	13.3	15.7	16.3	17.6	19	18.5	17.1	17.8	17.6	16.1	13.3	13.8	16.34
1933	13.6	15.5	16.5	19.5	20.2	18.2	17.8	16.5	16.6	15.8	14	13.6	16.48
1934	13.4	14.7	14.4	16.3	17.4	17.6	16.8	16.9	16.3	15.5	14.4	13.9	15.63
1935	12.7	12.4	16.2	18.1	18.8	16.9	16.7	16.9	16.6	15.7	14.8	13.2	15.75
1936	14.1	15.2	17.7	17.3	17.7	18.6	16.5	17.2	16.4	16.1	15.3	13.4	16.29
1937	14.8	15.5	17.2	18.7	17.7	17	17.1	17.4	17.2	16.7	15.2	13.7	16.52
1938	13.2	14.3	17.9	18.2	18.8	17.5	17.2	17.5	16.6	16	15.4	12.7	16.28
1939	13.5	14.9	16.2	17.6	17.9	17.7	17.2	17.2	16.6	16.3	13.7	13.3	16.01
1940	12.2	14.6	16.4	19.2	18.1	17.9	17.5	18.2	16.8	16.9	15.3	13.5	16.38
1941	13.2	14.5	16.9	19.1	18.4	18.8	17.8	18	16.9	16.6	15	14.5	16.64
1942	13.3	16.3	17.6	19.7	20.5	18.1	17.1	16.5	16.3	16.6	14.9	13.5	16.7
1943	13.6	14	16.8	18	18.9	17.4	17.9	17.3	17.3	15.6	13.5	12.9	16.1
1944	13	15.8	17.1	19.3	18.2	18.1	18.1	17.3	16.7	14.7	15.5	12.9	16.39
1945	13.9	16	17.8	19.33	18.73	19.1	18.13	17.3	17.2	16	15.1	14.1	16.89
1946	13.8	15	17.6	17.93	19.7	17.1	18.2	17.8	18	16.8	16	14.1	16.84
1947	14.4	15.4	18.3	19.5	18.1	18.8	18.2	17.2	16.6	17.3	16	14	16.98
1948	13.6	16.7	19.1	18.3	19.33	18.83	18.23	18.4	17.4	16.9	17.3	15.7	17.48
1949	14.1	16.2	19.1	19.63	19.3	18.4	18.03	18.2	17.5	17.9	13.8	14.7	17.24
1950	14.3	15.1	17.6	18.6	19.5	18.33	17.43	18.1	17.6	16	14.3	12.3	16.6
1951	13.5	14.4	16.8	19.6	18.9	19.2	17.4	18.1	17.5	17.5	16.3	15.1	17.03
1952	14.9	15.9	19	19	18	18	17	18	16.6	15	16.4	13.7	16.79
1953	13.2	16	18.1	20.3	21.3	18.7	17.5	18.7	16.3	16.6	14.3	14.3	17.11
1954	13.9	15.5	18.5	18.6	18.5	18.1	17.3	17.6	17	16.2	15	13.3	16.63
1955	13.8	14.6	18.5	20.7	20.2	19.4	16.5	17	16.2	15.5	15.9	13.2	16.79
1956	12.3	15.8	18.4	20	18.5	16.6	17.2	18.4	17.6	17.3	15.7	15.2	16.92
1957	15.4	16.4	18.5	19.7	21.2	20.1	19	18.5	17.3	17	17.5	14.2	17.9
1958	12.2	14.6	19.2	21.2	19	19.4	18.4	19.1	18	18.1	16.2	14.7	17.51
1959	13.8	16.4	18.9	19.3	19.7	19.1	17.9	18.2	18.4	18.11	15.9	14.4	17.51
1960	15.4	15.4	18.6	19.71	20.6	20.61	18.5	19.4	17.6	18.81	16.7	14.6	17.99
1961	14.5	15.3	17.6	20.3	20.4	18.8	17.7	18.4	17.4	16.7	15.8	14.4	17.28
1962	13.9	17.1	19	18.3	19.6	19.9	18.5	18.9	18.5	17.8	14.7	15.1	17.61
1963	15.1	14.9	19.1	20.5	19.5	18.9	17.4	18	17.5	16.2	14.9	14.2	17.18
1964	14.2	16.5	17.5	20.5	19.2	17.8	17.6	18	17.8	15.9	15.6	13.5	17.01
1965	13.5	14.8	17.9	19.1	19.7	18.6	17.7	17	17.7	16	16	14.7	16.89
1966	99	99	99	99	99	99	99	99	99	99	99	99	99
1967	13.8	15	17.2	18.3	19.4	18.5	17.7	17.5	16.6	16.8	14.8	14.2	16.65
1968	99	99	99	99	99	99	99	99	99	99	99	99	99
1969	99	99	99	99	99	99	99	99	99	99	99	99	99
1970	12.7	13.9	17.2	20.8	19.2	18.3	17.4	18.1	16.9	17.2	13.3	13.7	16.56
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	99	99	99	99	99	99	99	99	99	99	99	99	99
1979	99	99	99	99	99	99	99	99	99	99	99	99	99
1980	99	99	99	99	99	99	99	99	99	99	99	99	99
1981	99	99	99	99	99	99	99	99	99	99	99	99	99
1982	99	99	16.33	99	99	21.54	99	17.53	17	15.83	14	12.63	99
1983	12.8	12.5	14.83	17.33	20.13	19.83	99	16.83	16.6	15.63	99	13.13	99
1984	13.6	13.63	16.63	18.63	17.83	17.33	17.33	99	16.13	15.83	13.3	99	99
1985	12.6	14.63	16.63	18.13	99	17.13	16.53	17.53	99	99	14.1	99	99
1986	11.5	14	14.1	17.83	20.83	99	99	17.53	16.83	15.83	16.3	13.63	99
1987	13	15.1	16.3	17.6	18.53	18.5	17.63	17.1	18	14.6	14.6	14.6	16.3
1988	12.3	15.3	16.3	19	20	18.33	17.3	17.5	16.5	15.6	14.8	14.03	16.41
1989	13.8	13.5	16.1	17.6	99	17.8	17.6	99	16.8	15.3	16.1	99	99
1990	99	15.1	16.1	99	99	99	99	99	99	99	99	99	99
