1950	99	99	99	99	99	99	99	99	99	99	99	25.70	99
1951	25.50	25.70	26.20	26.70	27.00	27.20	26.50	26.70	26.50	26.40	26.50	25.80	26.38
1952	25.90	26.20	26.40	26.90	27.30	26.80	26.40	26.40	26.20	26.60	26.10	25.40	26.42
1953	25.20	25.30	26.20	26.90	27.40	27.30	26.80	27.10	26.40	26.40	26.10	26.60	26.38
1954	26.40	26.20	26.40	27.30	27.30	26.50	26.20	26.40	26.20	26.00	26.00	25.80	26.46
1955	25.50	25.30	25.70	26.60	26.80	26.30	26.30	26.10	26.10	26.50	26.30	25.40	26.11
1956	25.30	25.50	26.00	26.60	26.70	26.60	26.10	26.20	26.30	25.90	25.50	25.40	26.01
1957	25.40	25.20	26.00	26.60	27.50	27.00	26.60	26.70	26.50	26.30	26.20	26.30	26.28
1958	26.30	26.20	26.70	27.30	27.30	27.20	26.70	26.20	26.60	26.20	25.40	25.80	26.53
1959	25.50	26.00	26.30	27.10	27.10	26.60	26.20	26.30	26.00	25.90	25.60	26.00	26.20
1960	25.60	25.40	25.90	26.70	26.70	26.60	26.30	26.90	26.10	26.40	25.90	26.20	26.21
1961	25.20	25.60	26.30	26.50	27.10	26.30	26.40	26.20	26.20	25.90	26.10	25.70	26.17
1962	25.20	25.10	25.80	26.40	26.80	26.50	26.60	25.80	26.40	26.40	25.70	25.70	26.03
1963	24.50	24.60	25.50	26.40	27.00	27.00	26.70	26.30	27.00	26.30	26.60	26.10	26.13
1964	26.40	25.90	26.40	27.10	27.20	26.40	26.10	26.50	26.10	25.80	25.60	25.20	26.30
1965	24.50	25.00	25.50	26.50	26.50	26.60	26.30	26.00	26.30	26.30	26.60	26.20	25.94
1966	25.90	25.90	26.50	27.20	27.20	26.20	26.20	26.30	26.60	26.00	26.00	25.90	26.35
1967	25.30	25.30	25.70	26.40	26.80	26.60	26.40	26.80	26.10	25.60	25.70	25.70	26.05
1968	24.70	25.20	25.90	26.60	26.60	26.70	26.20	26.60	26.60	26.20	26.20	26.20	26.10
1969	25.80	26.10	26.40	27.40	27.30	26.90	26.50	26.20	26.50	26.40	25.80	25.70	26.46
1970	25.90	25.70	26.60	27.10	26.90	26.80	26.40	26.40	26.20	26.00	26.00	25.80	26.31
1971	25.30	24.90	26.10	26.80	27.10	26.60	26.80	26.20	26.30	25.90	25.50	25.60	26.11
1972	24.90	25.50	25.80	26.70	27.40	27.10	27.30	26.90	26.80	27.00	26.60	26.60	26.47
1973	26.30	26.60	27.10	27.30	27.20	27.20	26.80	26.90	26.00	26.80	26.10	25.70	26.74
1974	25.10	25.00	25.80	26.60	27.20	26.80	26.50	26.90	26.30	26.10	26.30	26.10	26.19
1975	26.10	25.90	26.30	27.50	27.10	26.90	26.50	27.20	26.20	26.40	26.20	26.20	26.53
1976	25.50	25.80	26.70	27.20	27.40	26.90	27.10	26.70	27.10	26.70	26.90	26.50	26.68
1977	26.10	25.60	26.50	27.60	27.70	27.30	27.30	27.10	27.60	26.80	26.70	26.60	26.90
1978	26.30	26.40	27.50	27.80	28.00	27.40	27.00	27.50	27.00	26.90	26.60	26.90	27.08
1979	26.60	27.00	27.20	28.00	28.20	27.40	27.10	27.70	26.70	26.70	26.70	26.70	27.18
1980	26.50	26.60	27.40	27.80	28.40	27.40	27.50	27.00	27.60	27.40	26.90	26.20	27.27
1981	25.80	26.50	27.30	28.00	27.80	27.80	27.20	27.70	27.20	27.00	26.60	26.70	27.09
1982	26.50	26.80	27.60	28.00	27.90	27.70	27.40	27.20	27.30	26.70	27.30	27.40	27.26
1983	27.10	27.90	28.60	29.10	28.20	28.10	27.60	27.60	27.10	27.10	26.70	26.10	27.71
1984	25.90	25.90	26.70	27.10	27.00	27.20	26.80	27.50	26.50	26.60	26.70	26.50	26.67
1985	26.30	27.10	27.50	27.70	27.60	27.90	26.70	27.30	26.60	26.70	27.00	26.70	27.08
1986	25.90	26.50	26.70	27.90	28.30	27.50	27.30	27.10	27.10	27.00	26.60	27.00	27.05
1987	26.20	26.40	27.90	28.70	27.90	28.10	27.50	27.30	27.50	27.50	27.40	27.00	27.45
1988	27.10	26.90	27.70	28.10	27.90	27.50	27.30	27.00	27.00	27.10	26.60	25.70	27.27
1989	26.50	25.90	26.40	27.20	27.60	27.30	27.40	27.30	27.10	99	99	26.90	26.77
1990	26.30	27.10	27.30	28.20	28.10	27.50	27.30	27.50	27.10	27.40	26.90	27.00	27.30
1991	26.60	26.80	27.70	28.00	27.90	28.30	27.60	99	27.40	99	26.70	26.90	27.41
1992	26.60	27.10	27.90	28.70	27.90	27.30	27.10	27.80	27.50	26.90	26.90	26.60	27.38
1993	26.10	26.50	27.20	27.70	27.80	28.10	27.10	27.90	27.00	27.00	27.20	26.70	27.18
1994	27.00	26.70	99	27.40	27.90	27.40	27.90	27.40	27.60	27.10	27.30	27.00	27.28
1995	26.80	26.90	27.30	28.20	28.10	27.90	27.10	27.20	27.40	27.20	26.90	26.70	27.33
1996	26.00	26.30	27.30	27.80	28.00	27.50	27.90	27.30	27.70	27.00	26.80	26.50	27.19
1997	26.60	26.30	27.60	28.00	28.10	28.20	27.40	28.50	27.70	27.20	27.40	27.70	27.46
1998	27.50	27.90	29.10	29.20	30.00	28.30	27.30	27.60	27.90	27.60	27.20	27.10	28.11
1999	26.80	26.60	27.20	27.90	27.10	27.90	27.60	27.40	27.40	27.00	27.10	27.10	27.26
2000	26.80	26.40	99	27.30	28.20	27.20	99	99	27.00	27.20	27.10	99	27.21
2001	26.90	27.10	27.00	27.70	28.10	27.20	27.80	99	27.10	26.80	26.80	26.50	27.26
2002	26.30	26.60	27.60	28.20	28.30	27.60	28.20	27.50	27.20	27.20	27.10	27.60	27.36
2003	26.90	27.00	27.30	28.60	28.10	27.50	27.20	27.70	27.40	26.90	27.10	26.50	27.44
2004	26.80	26.70	27.50	28.50	27.60	27.70	26.90	27.80	26.70	26.90	26.90	26.90	27.21
2005	26.40	27.40	27.40	28.30	28.00	28.00	27.40	27.60	27.60	27.30	26.80	26.80	27.43
2006	26.90	27.00	27.20	27.30	27.50	26.90	28.10	27.50	26.90	26.90	27.60	27.60	27.22
2007	26.70	27.10	27.30	28.00	28.2	27.8	27.3	27.3	27.2	27.4	26.5	26.8	27.37
2008	26.9	26.0	26.4	27.4	27.5	27.3	27.2	27.5	27.4	27.0	27.3	27.3	27.06
2009	26.6	26.6	27.0	28.1	28.1	28.5	27.4	28.2	28.1	27.6	99	27.4	27.58
