1940	25.10	25.00	25.60	26.30	26.40	26.40	26.60	26.20	26.20	26.00	25.70	25.70	25.89
1941	26.10	26.30	26.50	27.10	27.30	27.30	26.60	26.90	26.10	26.60	99	99	26.55
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	25.70	25.10	26.00	26.40	26.30	26.50	26.40	26.00	26.20	25.90	26.00	25.70	26.01
1951	26.20	25.80	25.90	26.50	26.70	26.70	26.00	26.70	26.10	26.10	26.50	26.30	26.24
1952	26.30	26.50	26.20	26.70	26.60	27.00	26.60	26.60	26.20	26.30	26.20	26.00	26.46
1953	26.20	26.00	26.80	27.00	27.10	27.20	26.50	26.90	26.70	26.60	26.70	26.70	26.64
1954	26.70	26.50	26.70	26.90	27.30	26.50	26.50	26.70	26.60	26.10	26.50	26.30	26.64
1955	26.40	25.80	25.90	26.90	27.50	26.70	26.80	26.60	26.40	26.90	99	26.20	26.55
1956	25.70	25.70	26.00	26.80	26.90	26.20	26.00	26.30	26.20	25.80	25.80	25.50	26.13
1957	25.30	25.00	26.10	26.50	26.70	26.90	26.70	26.70	26.30	26.40	26.10	26.40	26.18
1958	26.10	26.00	26.50	26.70	27.00	26.80	26.80	26.10	26.40	26.30	25.70	25.90	26.40
1959	25.80	26.00	25.70	26.30	26.30	25.90	26.10	26.10	25.70	26.00	25.80	26.00	25.97
1960	25.60	25.40	25.90	26.60	26.70	26.40	26.00	26.80	26.10	26.20	26.00	26.00	26.14
1961	25.20	25.80	26.20	26.50	27.00	26.50	26.40	26.20	26.10	25.80	26.40	25.90	26.18
1962	25.60	25.30	25.90	26.30	26.90	26.60	26.50	25.80	26.20	26.40	26.00	25.80	26.12
1963	24.60	25.00	25.40	25.80	26.30	26.80	26.40	26.10	26.60	26.10	26.40	26.00	25.94
1964	26.40	26.10	26.30	26.40	26.50	26.30	26.10	26.00	26.20	25.90	25.60	25.10	26.15
1965	24.10	25.20	25.60	26.10	26.10	26.50	26.20	25.90	26.10	26.20	26.30	26.00	25.78
1966	26.10	25.70	26.30	26.70	27.20	26.50	26.20	26.10	26.50	26.00	26.20	26.10	26.29
1967	25.50	25.50	25.80	26.10	26.50	26.60	26.40	26.60	26.20	26.00	25.90	25.80	26.10
