1948	24.30	24.70	25.10	26.50	26.40	26.30	26.20	26.40	26.20	26.20	24.70	25.00	25.60
1949	24.70	25.20	25.80	26.20	26.40	26.30	26.20	26.10	26.00	26.10	25.00	24.40	25.75
1950	25.00	24.90	25.80	26.40	26.70	26.70	26.00	26.20	26.20	25.80	25.10	24.30	25.77
1951	24.20	24.80	25.50	26.60	26.50	26.60	26.10	26.30	26.20	26.30	26.10	25.10	25.79
1952	24.90	25.20	26.10	26.40	26.70	26.70	26.00	26.10	26.00	25.90	25.00	24.60	25.84
1953	24.50	24.60	25.30	26.10	26.20	26.40	25.60	26.60	26.10	25.80	25.40	24.70	25.60
1954	24.60	25.00	25.50	26.30	26.10	26.10	25.60	26.20	25.70	25.50	24.90	24.30	25.52
1955	23.90	24.80	25.50	26.50	27.00	26.20	26.10	25.50	25.90	25.70	25.40	24.00	25.57
1956	23.60	24.60	25.50	26.40	26.20	26.30	26.00	25.80	25.90	25.60	25.00	24.20	25.41
1957	24.30	24.60	25.10	26.30	26.90	26.70	26.20	26.00	26.30	25.90	25.40	24.30	25.66
1958	24.90	25.00	26.20	26.80	27.20	27.20	27.00	26.20	26.40	26.40	24.80	24.30	26.03
1959	24.50	25.20	25.80	26.20	26.50	26.50	26.00	26.00	26.20	26.00	25.40	24.90	25.72
1960	24.30	24.70	25.50	26.30	26.60	26.50	26.00	26.70	26.10	26.10	25.10	24.40	25.73
1961	24.00	24.80	25.80	26.20	26.70	26.20	26.10	26.00	25.60	25.70	24.90	24.40	25.53
1962	23.80	24.30	25.00	25.90	26.70	26.20	26.30	25.60	25.90	25.80	25.10	24.20	25.42
1963	23.00	23.80	25.30	26.20	26.90	26.40	26.10	26.00	26.40	25.70	25.30	24.60	25.44
1964	25.00	25.10	25.40	26.10	26.80	26.00	25.40	25.60	26.00	25.30	25.10	24.00	25.53
1965	23.60	24.90	25.20	25.90	26.40	26.50	25.80	26.00	26.10	25.80	25.60	24.80	25.48
1966	24.60	25.20	25.90	26.40	27.10	26.10	26.00	26.00	26.30	25.80	25.30	24.90	25.79
1967	24.20	24.40	24.90	26.00	26.50	26.20	26.20	26.20	26.30	25.70	25.20	24.10	25.56
1968	24.30	24.90	26.10	26.40	26.60	26.60	26.30	26.50	26.20	25.60	25.20	24.50	25.73
1969	25.10	25.20	26.00	26.80	27.30	26.80	26.30	25.90	26.30	26.00	24.80	24.30	25.92
1970	24.80	25.00	26.10	26.50	26.80	26.50	25.90	26.30	25.90	26.00	25.60	24.90	25.81
